20251013131246,113.33300263,28.08514303,0,88
20251013131248,113.33300263,28.08514303,0,79
20251013131249,113.33300261,28.08514303,0,180
20251013131250,113.33300261,28.08514303,0,174
20251013131252,113.33300263,28.08514303,0,343
20251013131253,113.33300258,28.08514305,0,80
20251013131254,113.33300256,28.08514305,0,40
20251013131256,113.33300240,28.08514295,0,54
20251013131257,113.33300238,28.08514295,0,113
20251013131258,113.33300240,28.08514295,0,206
20251013131259,113.33300240,28.08514296,0,187
20251013131300,113.33300231,28.08514295,0,351
20251013131301,113.33300221,28.08514291,0,259
20251013131302,113.33300223,28.08514291,0,188
20251013131303,113.33300226,28.08514293,0,230
20251013131304,113.33300225,28.08514293,0,120
20251013131305,113.33300170,28.08514255,0,1
20251013131306,113.33300036,28.08514213,0,13
20251013131307,113.33299728,28.08513928,0.1,67
20251013131308,113.33299715,28.08513923,0,178
20251013131309,113.33299716,28.08513926,0,94
20251013131310,113.33299706,28.08513936,0,7
20251013131311,113.33299590,28.08513911,0,34
20251013131312,113.33299461,28.08513708,0,120
20251013131313,113.33299405,28.08513516,0.1,123
20251013131314,113.33299384,28.08513468,0,114
20251013131315,113.33299384,28.08513468,0,169
20251013131316,113.33299384,28.08513468,0,198
20251013131317,113.33299384,28.08513468,0,226
20251013131318,113.33299383,28.08513466,0,126
20251013131319,113.33299381,28.08513465,0,238
20251013131320,113.33299383,28.08513466,0,6
20251013131321,113.33299381,28.08513465,0,31
20251013131322,113.33299384,28.08513466,0,346
20251013131323,113.33299381,28.08513465,0,151
20251013131324,113.33299383,28.08513466,0,113
20251013131325,113.33299383,28.08513466,0,132
20251013131326,113.33299384,28.08513468,0,185
20251013131327,113.33299286,28.08513526,0,115
20251013131328,113.33299128,28.08513468,0.1,212
20251013131329,113.33299030,28.08513413,0,120
20251013131330,113.33298940,28.08513396,0.1,217
20251013131331,113.33298753,28.08513248,0.1,208
20251013131332,113.33298745,28.08513236,0,201
20251013131333,113.33298690,28.08513190,0,230
20251013131334,113.33298431,28.08512931,0,201
20251013131335,113.33298413,28.08512893,0,210
20251013131336,113.33298413,28.08512891,0,195
20251013131337,113.33298413,28.08512893,0,200
20251013131338,113.33298413,28.08512895,0,72
20251013131339,113.33298413,28.08512893,0,273
20251013131340,113.33298366,28.08512928,0,3
20251013131341,113.33297985,28.08512686,0,32
20251013131342,113.33297814,28.08512453,0,281
20251013131343,113.33297805,28.08512413,0,301
20251013131344,113.33297806,28.08512413,0,283
20251013131345,113.33297798,28.08512411,0,229
20251013131346,113.33297805,28.08512413,0,246
20251013131347,113.33297803,28.08512413,0,191
20251013131348,113.33297800,28.08512415,0,71
20251013131349,113.33297796,28.08512415,0,186
20251013131350,113.33297808,28.08512418,0,169
20251013131351,113.33297803,28.08512415,0,252
20251013131352,113.33297801,28.08512413,0,217
20251013131353,113.33297800,28.08512411,0,234
20251013131354,113.33297803,28.08512413,0,44
20251013131355,113.33297798,28.08512413,0,295
20251013131356,113.33297796,28.08512411,0,309
20251013131357,113.33297793,28.08512410,0,122
20251013131358,113.33297803,28.08512411,0,98
20251013131359,113.33297785,28.08512398,0,341
20251013131400,113.33297781,28.08512401,0,40
20251013131401,113.33297770,28.08512393,0,23
20251013131402,113.33297776,28.08512376,0,355
20251013131403,113.33297701,28.08512365,0,36
20251013131404,113.33297691,28.08512366,0,3
20251013131405,113.33297675,28.08512343,0,325
20251013131406,113.33297660,28.08512330,0,300
20251013131407,113.33297643,28.08512336,0,34
20251013131408,113.33297651,28.08512330,0,247
20251013131409,113.33297641,28.08512330,0,345
20251013131410,113.33297645,28.08512323,0,37
20251013131411,113.33297640,28.08512313,0,211
20251013131412,113.33297641,28.08512323,0,210
20251013131413,113.33297648,28.08512323,0,209
20251013131414,113.33297641,28.08512325,0,167
20251013131415,113.33297641,28.08512325,0,148
20251013131416,113.33297634,28.08512300,0,49
20251013131417,113.33297663,28.08512315,0,36
20251013131418,113.33297651,28.08512323,0,190
20251013131419,113.33297663,28.08512338,0,246
20251013131420,113.33297651,28.08512328,0,196
20251013131421,113.33297651,28.08512321,0,168
20251013131422,113.33297661,28.08512331,0,177
20251013131423,113.33297645,28.08512335,0,191
20251013131424,113.33297643,28.08512325,0,98
20251013131425,113.33297626,28.08512313,0,108
20251013131426,113.33297651,28.08512310,0,281
20251013131427,113.33297561,28.08512125,0,119
20251013131428,113.33297576,28.08512191,0.1,99
20251013131429,113.33297518,28.08512126,0,87
20251013131430,113.33297519,28.08512260,0,209
20251013131431,113.33297499,28.08512318,0.1,234
20251013131432,113.33297568,28.08512391,0,273
20251013131433,113.33297623,28.08512395,0,59
20251013131434,113.33297561,28.08512491,0,323
20251013131435,113.33297503,28.08512500,0,276
20251013131436,113.33297519,28.08512520,0,279
20251013131437,113.33297523,28.08512510,0,40
20251013131438,113.33297518,28.08512503,0,56
20251013131439,113.33297528,28.08512513,0,64
20251013131440,113.33297531,28.08512508,0,39
20251013131441,113.33297525,28.08512510,0,17
20251013131442,113.33297548,28.08512508,0,355
20251013131443,113.33297568,28.08512530,0,319
20251013131444,113.33297546,28.08512518,0,196
20251013131445,113.33297548,28.08512515,0,197
20251013131446,113.33297528,28.08512511,0,87
20251013131447,113.33297598,28.08512558,0,146
20251013131448,113.33297613,28.08512486,0,143
20251013131449,113.33297615,28.08512388,0,57
20251013131450,113.33297641,28.08512396,0,30
20251013131451,113.33297658,28.08512408,0,343
20251013131452,113.33297643,28.08512396,0,14
20251013131453,113.33297633,28.08512386,0,359
20251013131454,113.33297636,28.08512388,0,4
20251013131455,113.33297655,28.08512403,0,136
20251013131456,113.33297651,28.08512388,0,122
20251013131457,113.33297640,28.08512380,0,297
20251013131458,113.33297631,28.08512383,0,183
20251013131459,113.33297663,28.08512415,0,28
20251013131500,113.33297798,28.08512606,0,343
20251013131501,113.33297786,28.08512586,0,1
20251013131502,113.33297778,28.08512565,0,0
20251013131503,113.33297796,28.08512571,0,340
20251013131504,113.33297796,28.08512576,0,326
20251013131505,113.33297786,28.08512560,0,350
20251013131506,113.33297796,28.08512566,0,170
20251013131507,113.33297745,28.08512473,0,214
20251013131508,113.33297634,28.08512490,0,158
20251013131510,113.33297545,28.08512398,0,152
20251013131511,113.33297573,28.08512398,0.1,140
20251013131512,113.33297650,28.08512465,0.1,206
20251013131513,113.33297513,28.08512536,0.1,204
20251013131514,113.33297488,28.08512561,0,191
20251013131515,113.33297501,28.08512540,0,82
20251013131516,113.33297438,28.08512410,0,120
20251013131518,113.33297334,28.08512258,0,218
20251013131519,113.33297330,28.08512245,0,196
20251013131521,113.33297290,28.08512206,0,201
20251013131522,113.33297204,28.08512220,0,179
20251013131523,113.33297134,28.08512208,0,168
20251013131524,113.33297138,28.08512200,0,216
20251013131525,113.33297118,28.08512143,0,191
20251013131526,113.33296704,28.08511921,0,225
20251013131527,113.33296696,28.08511913,0.1,191
20251013131528,113.33296718,28.08511946,0,198
20251013131529,113.33296686,28.08511918,0,191
20251013131530,113.33296655,28.08511918,0,188
20251013131531,113.33296685,28.08511925,0,179
20251013131532,113.33296666,28.08512078,0,24
20251013131533,113.33296756,28.08512251,0,124
20251013131534,113.33296540,28.08512396,0.1,165
20251013131535,113.33296553,28.08512406,0.1,168
20251013131536,113.33296605,28.08512488,0.1,188
20251013131537,113.33296700,28.08512536,0,214
20251013131538,113.33296743,28.08512573,0,208
20251013131539,113.33296730,28.08512570,0,219
20251013131541,113.33296739,28.08512581,0,153
20251013131542,113.33296736,28.08512570,0,167
20251013131543,113.33296736,28.08512570,0,172
20251013131544,113.33296753,28.08512575,0,175
20251013131546,113.33296746,28.08512583,0,176
20251013131547,113.33296776,28.08512646,0.3,198
20251013131549,113.33297246,28.08512953,0.8,11
20251013131704,113.33304729,28.08519050,1.2,37
20251013131738,113.33296270,28.08511730,0.2,32
20251013131739,113.33307968,28.08508236,2,139
20251013131740,113.33315218,28.08510495,0.7,84
20251013131741,113.33301789,28.08509480,2.4,30
20251013131742,113.33297295,28.08512910,1.1,70
20251013131744,113.33307415,28.08512743,0.9,117
20251013131745,113.33307563,28.08522708,0.6,88
20251013131747,113.33306749,28.08517145,0.4,266
20251013131748,113.33299091,28.08517293,0.2,85
20251013131749,113.33303150,28.08514898,0.5,182
20251013131750,113.33306941,28.08518626,1.2,143
20251013131751,113.33306826,28.08514408,1.9,239
20251013131752,113.33305296,28.08515258,1.3,211
20251013131754,113.33299100,28.08514330,0.4,298
20251013131755,113.33307261,28.08516295,0.6,94
20251013131756,113.33308280,28.08517646,0.4,333
20251013131757,113.33311055,28.08514313,0.6,349
20251013131759,113.33308936,28.08514155,1.8,45
20251013131800,113.33307150,28.08518556,1.1,49
20251013131801,113.33302579,28.08516793,1.5,85
20251013131802,113.33296583,28.08515666,0.7,200
20251013131803,113.33309626,28.08518960,0.7,190
20251013131804,113.33308790,28.08519225,0.2,56
20251013131806,113.33306288,28.08519053,0,37
20251013131807,113.33304581,28.08518715,0.2,16
20251013131808,113.33303589,28.08518203,0,350
20251013131809,113.33302301,28.08517326,0,20
20251013131810,113.33302266,28.08517331,0,356
20251013131811,113.33302231,28.08517291,0.1,7
20251013131812,113.33302236,28.08517305,0.1,353
20251013131813,113.33302233,28.08517266,0.1,356
20251013131814,113.33302228,28.08517290,0.1,3
20251013131815,113.33301941,28.08517150,0.1,359
20251013131816,113.33301795,28.08516986,0.1,354
20251013131817,113.33301786,28.08516943,0,358
20251013131819,113.33301760,28.08516946,0,342
20251013131820,113.33301719,28.08516908,0,313
20251013131821,113.33301768,28.08516938,0,280
20251013131822,113.33301726,28.08516933,0,28
20251013131823,113.33301736,28.08516930,0,302
20251013131824,113.33301763,28.08516940,0,175
20251013131825,113.33301728,28.08516915,0,173
20251013131826,113.33301726,28.08516753,0,203
20251013131828,113.33302210,28.08515971,0,330
20251013131829,113.33302193,28.08516101,0.1,330
20251013131830,113.33302329,28.08516020,0.1,38
20251013131832,113.33302236,28.08515950,0,28
20251013131833,113.33302215,28.08515945,0,1
20251013131834,113.33302241,28.08515953,0,336
20251013131835,113.33302040,28.08515801,0,359
20251013131836,113.33302004,28.08515771,0,40
20251013131837,113.33302004,28.08515771,0,148
20251013131838,113.33301983,28.08515770,0,192
20251013131839,113.33301948,28.08515983,0,169
20251013131840,113.33301973,28.08515815,0,180
20251013131841,113.33301988,28.08515813,0,182
20251013131842,113.33301960,28.08515820,0,176
20251013131843,113.33301993,28.08515821,0,191
20251013131844,113.33301980,28.08515821,0,190
20251013131845,113.33301978,28.08515820,0,1
20251013131846,113.33301965,28.08515821,0,239
20251013131847,113.33301988,28.08515843,0,310
20251013131848,113.33301975,28.08515831,0.1,351
20251013131849,113.33301971,28.08515838,0.1,358
20251013131850,113.33301993,28.08515841,0,354
20251013131851,113.33302136,28.08515801,0,358
20251013131852,113.33302091,28.08515805,0,3
20251013131853,113.33302103,28.08515798,0,7
20251013131854,113.33302103,28.08515803,0,354
20251013131855,113.33302101,28.08515803,0,13
20251013131856,113.33302105,28.08515805,0,343
20251013131857,113.33302096,28.08515800,0,345
20251013131858,113.33302106,28.08515788,0,339
20251013131859,113.33302120,28.08515790,0,341
20251013131900,113.33302126,28.08515823,0,2
20251013131901,113.33302136,28.08515810,0,312
20251013131902,113.33302145,28.08515790,0,118
20251013131903,113.33302163,28.08515778,0,144
20251013131904,113.33302193,28.08515773,0,352
20251013131905,113.33302205,28.08515771,0,190
20251013131906,113.33302206,28.08515768,0,151
20251013131907,113.33302151,28.08515740,0,163
20251013131908,113.33302164,28.08515740,0,146
20251013131909,113.33302170,28.08515738,0,148
20251013131910,113.33302158,28.08515735,0,74
20251013131911,113.33302175,28.08515736,0,33
20251013131912,113.33302170,28.08515736,0,343
20251013131913,113.33302164,28.08515733,0,356
20251013131914,113.33302170,28.08515716,0,25
20251013131915,113.33302171,28.08515706,0,74
20251013131916,113.33302176,28.08515708,0,355
20251013131917,113.33302180,28.08515708,0,26
20251013131918,113.33302180,28.08515705,0,57
20251013131919,113.33302175,28.08515701,0,51
20251013131920,113.33302176,28.08515703,0,146
20251013131921,113.33302170,28.08515703,0,152
20251013131922,113.33302176,28.08515705,0,187
20251013131923,113.33302173,28.08515703,0,296
20251013131924,113.33302173,28.08515703,0,234
20251013131925,113.33302170,28.08515701,0,234
20251013131926,113.33302161,28.08515668,0,227
20251013131927,113.33302158,28.08515670,0,83
20251013131928,113.33302151,28.08515666,0,327
20251013131929,113.33302149,28.08515660,0,342
20251013131930,113.33302158,28.08515665,0,248
20251013131931,113.33302164,28.08515668,0,189
20251013131932,113.33302164,28.08515661,0,172
20251013131933,113.33302178,28.08515648,0,199
20251013131934,113.33302176,28.08515636,0,185
20251013131935,113.33302178,28.08515636,0,172
20251013131936,113.33302181,28.08515636,0,180
20251013131937,113.33301983,28.08515505,0,219
20251013131938,113.33301743,28.08515381,0,261
20251013131939,113.33301693,28.08515285,0,201
20251013131940,113.33301693,28.08515283,0,141
20251013131941,113.33301688,28.08515281,0,180
20251013131942,113.33301691,28.08515283,0,182
20251013131943,113.33301691,28.08515281,0,61
20251013131944,113.33301690,28.08515283,0,338
20251013131945,113.33301690,28.08515283,0,64
20251013131946,113.33301684,28.08515280,0,206
20251013131947,113.33301686,28.08515280,0,153
20251013131948,113.33301686,28.08515276,0,197
20251013131949,113.33301700,28.08515240,0,308
20251013131950,113.33301713,28.08515163,0,328
20251013131951,113.33301683,28.08515151,0,324
20251013131952,113.33301684,28.08515155,0,191
20251013131953,113.33301711,28.08515096,0,312
20251013131954,113.33301713,28.08515098,0,215
20251013131955,113.33301713,28.08515098,0,163
20251013131956,113.33301708,28.08515098,0,131
20251013131957,113.33301678,28.08515106,0,210
20251013131958,113.33301686,28.08515113,0,212
20251013131959,113.33301675,28.08515105,0,200
20251013132000,113.33301676,28.08515108,0,352
20251013132001,113.33301734,28.08515191,0,255
20251013132002,113.33301830,28.08515226,0,224
20251013132003,113.33301833,28.08515223,0,196
20251013132004,113.33301833,28.08515225,0,198
20251013132005,113.33301831,28.08515223,0,210
20251013132006,113.33301830,28.08515223,0,242
20251013132007,113.33301833,28.08515225,0,300
20251013132008,113.33301831,28.08515223,0,313
20251013132009,113.33301840,28.08515228,0,244
20251013132010,113.33301838,28.08515231,0,37
20251013132011,113.33301838,28.08515228,0,346
20251013132012,113.33301841,28.08515228,0,340
20251013132013,113.33301803,28.08515225,0,236
20251013132014,113.33301696,28.08515141,0,231
20251013132015,113.33301611,28.08515061,0,213
20251013132016,113.33301428,28.08514885,0,204
20251013132017,113.33301410,28.08514875,0,189
20251013132018,113.33301418,28.08514880,0,200
20251013132019,113.33301421,28.08514875,0,194
20251013132020,113.33301419,28.08514878,0,195
20251013132021,113.33301419,28.08514875,0,161
20251013132022,113.33301416,28.08514876,0,129
20251013132023,113.33301416,28.08514875,0,221
20251013132024,113.33301413,28.08514873,0,160
20251013132025,113.33301416,28.08514873,0,322
20251013132026,113.33301416,28.08514875,0,349
20251013132027,113.33301438,28.08514855,0,8
20251013132028,113.33301435,28.08514853,0,20
20251013132029,113.33301435,28.08514793,0,20
20251013132030,113.33301439,28.08514786,0,22
20251013132031,113.33301488,28.08514818,0,335
20251013132032,113.33301496,28.08514810,0,289
20251013132033,113.33301443,28.08514778,0,132
20251013132034,113.33301450,28.08514738,0,353
20251013132035,113.33301446,28.08514740,0,24
20251013132036,113.33301455,28.08514748,0,15
20251013132037,113.33301455,28.08514745,0,261
20251013132038,113.33301438,28.08514695,0,356
20251013132039,113.33301441,28.08514695,0,37
20251013132040,113.33301419,28.08514693,0,59
20251013132041,113.33301415,28.08514688,0,329
20251013132042,113.33301401,28.08514693,0,30
20251013132043,113.33301358,28.08514690,0,89
20251013132044,113.33301355,28.08514685,0,64
20251013132045,113.33301333,28.08514691,0,359
20251013132046,113.33301325,28.08514685,0,329
20251013132047,113.33301321,28.08514688,0,324
20251013132048,113.33301315,28.08514690,0,348
20251013132049,113.33301316,28.08514691,0,336
