20251102163709,121.05076200,32.38172050,3.8,0
20251102163710,121.05075966,32.38170666,6.5,197
20251102163711,121.05075150,32.38169116,6.5,199
20251102163712,121.05074700,32.38167633,5.3,194
20251102163713,121.05074333,32.38166400,4.7,193
20251102163714,121.05073883,32.38165133,5.1,193
20251102163715,121.05073383,32.38163783,5.8,195
20251102163716,121.05072850,32.38162333,6.2,197
20251102163717,121.05072266,32.38160833,6.3,197
20251102163718,121.05071766,32.38159333,6.1,196
20251102163719,121.05071283,32.38157733,6.7,195
20251102163720,121.05070766,32.38156250,6.1,196
20251102163721,121.05070333,32.38154983,5,196
20251102163722,121.05069850,32.38153700,5.4,196
20251102163723,121.05069316,32.38152233,5.9,197
20251102163724,121.05068849,32.38150666,6.4,193
20251102163725,121.05068416,32.38149016,6.6,193
20251102163726,121.05067883,32.38147500,6.4,194
20251102163727,121.05067550,32.38145783,5.7,195
20251102163728,121.05067183,32.38144416,5.3,192
20251102163729,121.05066866,32.38142883,6.3,190
20251102163730,121.05066300,32.38141300,6.8,196
20251102163731,121.05065633,32.38139600,7,197
20251102163732,121.05065133,32.38138050,6,196
20251102163733,121.05064800,32.38136766,4.9,193
20251102163734,121.05064383,32.38135366,5.9,195
20251102163735,121.05063883,32.38133833,6.3,194
20251102163736,121.05063333,32.38132283,6.3,197
20251102163737,121.05062616,32.38130933,6.8,199
20251102163738,121.05061900,32.38129500,5.8,201
20251102163739,121.05061300,32.38128366,4.5,202
20251102163740,121.05061283,32.38128316,1.7,173
20251102163741,121.05061300,32.38128483,0,0
20251102163742,121.05061633,32.38129150,4.1,64
20251102163743,121.05062449,32.38130050,5.4,38
20251102163744,121.05063300,32.38131100,4.7,39
20251102163745,121.05063716,32.38131500,1,39
20251102163746,121.05063700,32.38131433,0.6,328
20251102163747,121.05062900,32.38130883,4.8,236
20251102163748,121.05061716,32.38130466,4.4,245
20251102163749,121.05060416,32.38130166,4.6,250
20251102163750,121.05059066,32.38130016,4.7,259
20251102163751,121.05057683,32.38130000,4.7,268
20251102163752,121.05056300,32.38130233,4.9,278
20251102163753,121.05055000,32.38130633,4.6,287
20251102163754,121.05053799,32.38131116,4.5,291
20251102163755,121.05052666,32.38131766,4.8,301
20251102163756,121.05051750,32.38132516,4.2,311
20251102163757,121.05050966,32.38133300,4.3,319
20251102163758,121.05050583,32.38134200,4.2,340
20251102163759,121.05050516,32.38135016,3.8,350
20251102163800,121.05050550,32.38135283,0.8,351
20251102163801,121.05050516,32.38135166,0.6,278
20251102163802,121.05050266,32.38134116,5.2,193
20251102163803,121.05050000,32.38133216,2.8,193
20251102163804,121.05049950,32.38133033,0.3,0
20251102163805,121.05050300,32.38133800,4.8,54
20251102163806,121.05050766,32.38134966,5.1,34
20251102163807,121.05051166,32.38136216,5.4,20
20251102163808,121.05051466,32.38137383,4.7,16
20251102163809,121.05051850,32.38138650,5.5,15
20251102163810,121.05052200,32.38139916,5.2,13
20251102163811,121.05052650,32.38141133,5.3,16
20251102163812,121.05053083,32.38142400,5.3,15
20251102163813,121.05053550,32.38143650,5.4,16
20251102163814,121.05053900,32.38144833,4.7,14
20251102163815,121.05054283,32.38146066,5.3,14
20251102163816,121.05054600,32.38147400,5.6,11
20251102163817,121.05054950,32.38148733,5.4,12
20251102163818,121.05055383,32.38150033,5.5,14
20251102163819,121.05055849,32.38151533,6.2,15
20251102163820,121.05056366,32.38153050,6.7,15
20251102163821,121.05056850,32.38154466,5.5,15
20251102163822,121.05057316,32.38155533,4.2,17
20251102163823,121.05057716,32.38156783,5,15
20251102163824,121.05058183,32.38158083,5.7,15
20251102163826,121.05058700,32.38159483,6.2,15
20251102163827,121.05059683,32.38162333,5.7,16
20251102163828,121.05060166,32.38163766,5.9,16
20251102163829,121.05060750,32.38165300,6.7,17
20251102163830,121.05061266,32.38166783,6.1,16
20251102163831,121.05061700,32.38168200,5.7,14
20251102163832,121.05062199,32.38169683,6.5,15
20251102163833,121.05062666,32.38171200,6.1,15
20251102163834,121.05063200,32.38172566,5.7,16
20251102163835,121.05063650,32.38174016,5.8,15
20251102163836,121.05064216,32.38175466,6.4,16
20251102163837,121.05064766,32.38176933,6,17
20251102163838,121.05065316,32.38178466,6.4,16
20251102163839,121.05065850,32.38180016,6.3,16
20251102163840,121.05066333,32.38181466,5.8,16
20251102163841,121.05066733,32.38182833,5.6,14
20251102163842,121.05067066,32.38184433,6.1,15
20251102163843,121.05067650,32.38185983,6.4,17
20251102163844,121.05068100,32.38187483,6,16
20251102163845,121.05068566,32.38188950,6.3,14
20251102163846,121.05069049,32.38190616,6.4,17
20251102163847,121.05069433,32.38191983,5.5,13
20251102163848,121.05069900,32.38193300,5.8,11
20251102163849,121.05070283,32.38194783,6.1,13
20251102163850,121.05070700,32.38196216,5.7,14
20251102163851,121.05071266,32.38197700,6.4,16
20251102163852,121.05071799,32.38199283,6.7,16
20251102163853,121.05072366,32.38200833,6.4,16
20251102163854,121.05072883,32.38202283,5.8,16
20251102163855,121.05073466,32.38203633,5.9,19
20251102163856,121.05074033,32.38205083,6.2,18
20251102163857,121.05074533,32.38206683,6.4,16
20251102163858,121.05074983,32.38208300,6.4,15
20251102163859,121.05075483,32.38209750,5.9,15
20251102163900,121.05075950,32.38211083,5.8,14
20251102163901,121.05076466,32.38212500,6,15
20251102163902,121.05076950,32.38214033,6.2,16
20251102163903,121.05077416,32.38215550,6.2,15
20251102163904,121.05078083,32.38217016,6.4,18
20251102163905,121.05078649,32.38218700,6.8,16
20251102163906,121.05079183,32.38220233,6.4,15
20251102163907,121.05079550,32.38221633,5.4,12
20251102163908,121.05079916,32.38222883,5.1,13
20251102163909,121.05080299,32.38224216,5.6,13
20251102163910,121.05080833,32.38225600,6.1,15
20251102163911,121.05081383,32.38227266,6.9,17
20251102163912,121.05081983,32.38228800,6,18
20251102163913,121.05082466,32.38230200,5.3,16
20251102163914,121.05082800,32.38231416,4.9,15
20251102163915,121.05083266,32.38232566,5,18
20251102163916,121.05083700,32.38234083,6.6,16
20251102163917,121.05084066,32.38235783,5.8,16
20251102163918,121.05084483,32.38237216,5.9,14
20251102163919,121.05084850,32.38238450,4.6,13
20251102163920,121.05085200,32.38239583,4.7,14
20251102163921,121.05085550,32.38240833,5.2,13
20251102163922,121.05086016,32.38242066,5.3,15
20251102163923,121.05086266,32.38243783,5.5,10
20251102163924,121.05086799,32.38245150,6,17
20251102163925,121.05087266,32.38246633,5.8,14
20251102163926,121.05087750,32.38248000,5.7,15
20251102163927,121.05088166,32.38249466,6,14
20251102163928,121.05088650,32.38250950,6,16
20251102163929,121.05089016,32.38252283,5.2,15
20251102163930,121.05089449,32.38253633,5.5,13
20251102163931,121.05089433,32.38255433,6.4,6
20251102163932,121.05089933,32.38256533,5.3,8
20251102163933,121.05090266,32.38257800,5.3,8
20251102163934,121.05090416,32.38257833,1.8,0
20251102163935,121.05090466,32.38257683,0.3,0
20251102163936,121.05090183,32.38256850,4.6,327
20251102163937,121.05089266,32.38255666,6,234
20251102163938,121.05088266,32.38254883,4,231
20251102163939,121.05087900,32.38254716,0.3,0
20251102163940,121.05088383,32.38255266,3.7,347
20251102163941,121.05089299,32.38256150,5.1,12
20251102163942,121.05090416,32.38256833,4.6,47
20251102163943,121.05091650,32.38257250,4.8,57
20251102163944,121.05092550,32.38257716,3.2,56
20251102163945,121.05093749,32.38258099,4.8,70
20251102163946,121.05095183,32.38258266,5,76
20251102163947,121.05096600,32.38258450,4.7,82
20251102163948,121.05097916,32.38258366,4.4,84
20251102163949,121.05099250,32.38258266,4.6,84
20251102163950,121.05100549,32.38258150,4.3,95
20251102163951,121.05101733,32.38257650,4.6,109
20251102163952,121.05102800,32.38256850,4.4,123
20251102163953,121.05103516,32.38256000,4.1,133
20251102163954,121.05104050,32.38255133,4.1,148
20251102163955,121.05104266,32.38254750,1.4,151
20251102163956,121.05104250,32.38254800,0.4,0
20251102163957,121.05104166,32.38255733,5,27
20251102163958,121.05104283,32.38257033,5.2,9
20251102163959,121.05104566,32.38258150,4.7,9
20251102164000,121.05104616,32.38258683,0.8,9
20251102164001,121.05104433,32.38258200,3.6,206
20251102164002,121.05104116,32.38257100,5.1,198
20251102164003,121.05103700,32.38255916,5.3,196
20251102164004,121.05103316,32.38254700,5,195
20251102164006,121.05102816,32.38252333,5.4,190
20251102164007,121.05102633,32.38251116,4.9,187
20251102164008,121.05102383,32.38249783,5.6,189
20251102164009,121.05101966,32.38248416,5.7,193
20251102164010,121.05101583,32.38247100,5.3,193
20251102164011,121.05101266,32.38245850,5,192
20251102164012,121.05100900,32.38244533,5.4,194
20251102164013,121.05100549,32.38243133,5.8,192
20251102164014,121.05100183,32.38241750,5.8,192
20251102164015,121.05099783,32.38240216,6.5,192
20251102164016,121.05099200,32.38238516,7.1,196
20251102164017,121.05098449,32.38237466,4.2,196
20251102164018,121.05098000,32.38236100,5.6,193
20251102164019,121.05097583,32.38234866,4.9,193
20251102164020,121.05097216,32.38233516,5.6,195
20251102164021,121.05096916,32.38231966,6,192
20251102164022,121.05096583,32.38230350,6.6,192
20251102164023,121.05096166,32.38228633,6.1,192
20251102164024,121.05095683,32.38227116,6.5,194
20251102164025,121.05095366,32.38225816,4.7,191
20251102164026,121.05095066,32.38224666,4.4,193
20251102164027,121.05094716,32.38223450,5,194
20251102164028,121.05094350,32.38222216,4.9,193
20251102164029,121.05093999,32.38220716,5.6,195
20251102164030,121.05093500,32.38219300,6.2,196
20251102164031,121.05092916,32.38217700,6.6,196
20251102164032,121.05092383,32.38216216,6.1,197
20251102164033,121.05092000,32.38214766,5.9,193
20251102164034,121.05091650,32.38213266,6,193
20251102164035,121.05091233,32.38211683,6,193
20251102164036,121.05090750,32.38210333,5.7,194
20251102164037,121.05090316,32.38208983,5.7,195
20251102164038,121.05089766,32.38207466,6.2,195
20251102164039,121.05089166,32.38205866,6.3,197
20251102164040,121.05088600,32.38204333,6.3,197
20251102164041,121.05088166,32.38202950,5.6,194
20251102164042,121.05087766,32.38201516,5.4,195
20251102164043,121.05087416,32.38200183,5.5,193
20251102164044,121.05087049,32.38198783,5.8,193
20251102164045,121.05086516,32.38197066,6.9,196
20251102164046,121.05085916,32.38195433,6.4,195
20251102164047,121.05085566,32.38193983,5.7,192
20251102164048,121.05085133,32.38192700,5.2,194
20251102164049,121.05084699,32.38191183,6.1,194
20251102164050,121.05084150,32.38189600,6.7,195
20251102164051,121.05083583,32.38187950,6.9,195
20251102164052,121.05083083,32.38186366,6.4,195
20251102164053,121.05082549,32.38184933,5.7,197
20251102164054,121.05082066,32.38183683,5.2,197
20251102164055,121.05081566,32.38182333,6,196
20251102164056,121.05081050,32.38180966,5.5,196
20251102164057,121.05080449,32.38179533,6,199
20251102164058,121.05079883,32.38178016,6.2,197
20251102164059,121.05079350,32.38176366,6.6,196
20251102164100,121.05078816,32.38174816,6.2,196
20251102164101,121.05078216,32.38173500,5.5,197
20251102164102,121.05077750,32.38172000,6.5,193
20251102164103,121.05077216,32.38170433,6.5,196
20251102164104,121.05076716,32.38168916,6.3,195
20251102164105,121.05076200,32.38167483,5.9,195
20251102164106,121.05075699,32.38166133,5.6,196
20251102164107,121.05075166,32.38164600,6,195
20251102164108,121.05074566,32.38163133,6.5,196
20251102164109,121.05074100,32.38161483,6.5,194
20251102164110,121.05073700,32.38159750,6.7,194
20251102164111,121.05073266,32.38158100,6.5,195
20251102164112,121.05072766,32.38156600,6.1,194
20251102164113,121.05072300,32.38155200,6.1,195
20251102164114,121.05071699,32.38153616,6.6,197
20251102164115,121.05071033,32.38152200,6.3,198
20251102164116,121.05070633,32.38150616,5.9,195
20251102164117,121.05070216,32.38149216,5.7,194
20251102164118,121.05069766,32.38147716,6.3,194
20251102164119,121.05069166,32.38146166,6.4,198
20251102164120,121.05068633,32.38144616,6.4,196
20251102164121,121.05068066,32.38143116,6,197
20251102164122,121.05067516,32.38141600,6.3,197
20251102164123,121.05066999,32.38140016,6.3,197
20251102164124,121.05066466,32.38138466,6.4,195
20251102164125,121.05065933,32.38136983,5.9,196
20251102164126,121.05065433,32.38135633,5.4,197
20251102164127,121.05064916,32.38134366,5.4,198
20251102164128,121.05064349,32.38133100,5.7,198
20251102164129,121.05063916,32.38131716,5.5,195
20251102164130,121.05063433,32.38130333,6,196
20251102164131,121.05062850,32.38128883,6,198
20251102164132,121.05062600,32.38128250,0.8,199
20251102164133,121.05062616,32.38128383,1.1,76
20251102164134,121.05063066,32.38129266,5.1,25
20251102164135,121.05063966,32.38130116,4.7,34
20251102164136,121.05065050,32.38130916,4.9,44
20251102164137,121.05065783,32.38131350,2.3,44
20251102164138,121.05065983,32.38131466,0.2,0
20251102164139,121.05065333,32.38130900,4.4,253
20251102164141,121.05064166,32.38130116,6.2,251
20251102164142,121.05062550,32.38129533,6,259
20251102164143,121.05059066,32.38129350,6.1,271
20251102164144,121.05057450,32.38129600,5.5,278
20251102164145,121.05055833,32.38129900,5.7,282
20251102164146,121.05054250,32.38130450,5.9,291
20251102164147,121.05052716,32.38130950,5.4,290
20251102164148,121.05051316,32.38131566,5.4,297
20251102164149,121.05050116,32.38132366,5.2,307
20251102164150,121.05049133,32.38133083,4.2,312
20251102164151,121.05048683,32.38133983,4.3,331
20251102164152,121.05048383,32.38134900,4,340
20251102164153,121.05048316,32.38135483,1.9,344
20251102164154,121.05048316,32.38135516,0.3,0
20251102164155,121.05048233,32.38134566,4.9,205
20251102164156,121.05047983,32.38133316,4.8,198
20251102164157,121.05047650,32.38132366,3.3,198
20251102164158,121.05047550,32.38132083,0.2,0
20251102164159,121.05047633,32.38132300,1.4,167
20251102164200,121.05048133,32.38133266,5.4,36
20251102164201,121.05048583,32.38134266,3.9,28
20251102164202,121.05048749,32.38134733,1.2,27
20251102164203,121.05049066,32.38135366,3.8,21
20251102164204,121.05049416,32.38136450,4.5,16
20251102164205,121.05049816,32.38137566,5,17
20251102164206,121.05050233,32.38138833,5.3,15
20251102164207,121.05050650,32.38140100,5.2,15
20251102164208,121.05051033,32.38141350,5.3,13
20251102164209,121.05051500,32.38142666,5.6,16
20251102164210,121.05051916,32.38144000,5.3,14
20251102164211,121.05052350,32.38145366,5.7,15
20251102164212,121.05052833,32.38146716,5.6,15
20251102164213,121.05053333,32.38148066,5.7,16
20251102164214,121.05053816,32.38149583,6,17
20251102164215,121.05054366,32.38151000,5.8,18
20251102164216,121.05054833,32.38152350,5.6,17
20251102164217,121.05055266,32.38153733,5.5,16
20251102164218,121.05055733,32.38155116,5.7,15
20251102164219,121.05056283,32.38156550,6.3,17
20251102164220,121.05056800,32.38158000,6.3,16
20251102164221,121.05057216,32.38159350,5.6,13
20251102164222,121.05057599,32.38160666,5.2,14
20251102164223,121.05058099,32.38161983,5.8,15
20251102164224,121.05058600,32.38163433,5.9,15
20251102164225,121.05059166,32.38164850,5.9,18
20251102164226,121.05059700,32.38166333,5.5,18
20251102164227,121.05060200,32.38167850,6,17
20251102164228,121.05060733,32.38169333,6,16
20251102164229,121.05061150,32.38170833,6,15
20251102164230,121.05061650,32.38172316,6.3,15
20251102164231,121.05062083,32.38173783,5.7,13
20251102164232,121.05062550,32.38175200,5.9,15
20251102164233,121.05063016,32.38176633,5.7,15
20251102164234,121.05063433,32.38178016,5.7,15
20251102164235,121.05063866,32.38179350,5.4,16
20251102164236,121.05064366,32.38180700,5.9,17
20251102164237,121.05064933,32.38182166,6.3,18
20251102164238,121.05065483,32.38183650,6.1,18
20251102164239,121.05066000,32.38185150,6.2,17
20251102164240,121.05066450,32.38186666,6,13
20251102164241,121.05066899,32.38188316,6.5,15
20251102164242,121.05067333,32.38189950,6.2,13
20251102164243,121.05067666,32.38191350,5.5,11
20251102164244,121.05068000,32.38192766,5.6,12
20251102164245,121.05068416,32.38194233,6.4,13
20251102164246,121.05068883,32.38195833,6.7,12
20251102164247,121.05069366,32.38197483,6.8,14
20251102164248,121.05069866,32.38199066,6.1,14
20251102164249,121.05070383,32.38200416,5.4,15
20251102164250,121.05071000,32.38201716,6,19
20251102164251,121.05071633,32.38203166,6.5,17
20251102164252,121.05072133,32.38204800,6.5,15
20251102164253,121.05072750,32.38206366,6.4,17
20251102164254,121.05073266,32.38207766,5.5,17
20251102164255,121.05073733,32.38208966,4.7,16
20251102164256,121.05074233,32.38210300,5.9,17
20251102164257,121.05074683,32.38211766,6.2,15
20251102164258,121.05075100,32.38213233,5.9,14
20251102164259,121.05075633,32.38214766,6.5,15
20251102164300,121.05076083,32.38216399,6.7,14
20251102164301,121.05076550,32.38217916,5.9,13
20251102164302,121.05077000,32.38219383,6.1,14
20251102164303,121.05077450,32.38220833,5.9,14
20251102164304,121.05077950,32.38222283,6,15
20251102164305,121.05078400,32.38223883,6.3,16
20251102164306,121.05079000,32.38225433,6.7,16
20251102164307,121.05079533,32.38226916,6,16
20251102164308,121.05080016,32.38228466,6.3,16
20251102164309,121.05080500,32.38230016,6.3,15
20251102164310,121.05080983,32.38231716,7,14
20251102164311,121.05081533,32.38233266,6.4,17
20251102164312,121.05082016,32.38234816,5.9,16
20251102164313,121.05082349,32.38236400,6.3,12
20251102164314,121.05082800,32.38238000,6.8,13
20251102164315,121.05083300,32.38239633,6.6,14
20251102164316,121.05083766,32.38241300,6.4,13
20251102164318,121.05084766,32.38244599,6.5,15
