20250923192716,122.809718,43.029624,0.0,0
20250923192726,122.809717,43.029624,0.0,0
20250923192736,122.809716,43.029625,0.0,0
20250923192746,122.809727,43.029622,1.7,0
20250923192756,122.809793,43.029602,1.7,0
20250923192806,122.809825,43.029582,0.0,0
20250923192816,122.809866,43.029550,2.3,0
20250923192826,122.809874,43.029542,0.3,0
20250923192836,122.809911,43.029516,3.2,0
20250923192846,122.809993,43.029454,2.9,0
20250923192856,122.810076,43.029394,3.7,0
20250923192906,122.810149,43.029336,2.6,0
20250923192916,122.810226,43.029276,3.9,0
20250923192926,122.810327,43.029200,4.4,0
20250923192936,122.810418,43.029130,3.1,0
20250923192946,122.810491,43.029073,3.9,0
20250923192956,122.810589,43.029002,3.6,0
20250923193006,122.810681,43.028931,3.7,0
20250923193016,122.810765,43.028869,5.0,0
20250923193026,122.810889,43.028779,4.3,0
20250923193036,122.811011,43.028720,4.4,0
20250923193046,122.811123,43.028661,3.0,0
20250923193056,122.811055,43.028687,2.4,0
20250923193106,122.811074,43.028688,5.3,0
20250923193116,122.811204,43.028670,3.6,0
20250923193126,122.811336,43.028678,0.4,0
20250923193136,122.811226,43.028660,5.4,0
20250923193146,122.811324,43.028710,1.0,0
20250923193156,122.811220,43.028665,3.4,0
20250923193206,122.811349,43.028707,2.7,0
20250923193216,122.811321,43.028703,2.7,0
20250923193226,122.811312,43.028701,5.4,0
20250923193236,122.811338,43.028676,2.1,0
20250923193246,122.811216,43.028687,3.2,0
20250923193256,122.811099,43.028708,3.2,0
20250923193306,122.811070,43.028717,0.0,0
20250923193316,122.811070,43.028717,0.0,0
20250923193326,122.811066,43.028719,0.9,0
20250923193336,122.810976,43.028765,3.1,0
20250923193346,122.810886,43.028818,3.5,0
20250923193356,122.810791,43.028887,4.3,0
20250923193406,122.810675,43.028970,5.1,0
20250923193416,122.810559,43.029057,5.2,0
20250923193426,122.810448,43.029142,4.3,0
20250923193436,122.810339,43.029227,4.3,0
20250923193446,122.810223,43.029311,4.6,0
20250923193456,122.810117,43.029395,4.4,0
20250923193506,122.810010,43.029473,4.7,0
20250923193516,122.809893,43.029560,4.6,0
20250923193526,122.809862,43.029583,6.8,0
20250923193536,122.809897,43.029557,0.0,0
20250923193546,122.809897,43.029557,0.0,0
20250923193556,122.809897,43.029557,0.0,0
20250923193606,122.809897,43.029557,0.0,0
20250923193616,122.809897,43.029557,0.0,0
20250923193626,122.809897,43.029557,0.0,0
20250923193636,122.809897,43.029557,0.0,0
20250923193646,122.809897,43.029558,0.0,0
20250923193656,122.809897,43.029557,0.0,0
20250923193706,122.809897,43.029557,0.0,0
20250923193716,122.809897,43.029557,0.0,0
20250923193726,122.809897,43.029558,0.0,0
20250923193736,122.809897,43.029557,0.0,0
20250923193746,122.809897,43.029557,0.0,0
20250923193756,122.809897,43.029557,0.0,0
20250923193806,122.809897,43.029557,0.0,0
20250923193816,122.809897,43.029557,0.0,0
20250923193826,122.809902,43.029567,3.8,0
20250923193836,122.809867,43.029643,2.4,0
20250923193846,122.809885,43.029624,4.4,0
20250923193856,122.809894,43.029627,3.5,0
20250923193906,122.809856,43.029606,0.1,0
20250923193916,122.809877,43.029602,0.0,0
20250923193926,122.809881,43.029600,1.0,0
20250923193936,122.809966,43.029551,3.6,0
20250923193946,122.810065,43.029480,4.1,0
20250923193956,122.810157,43.029405,3.9,0
20250923194006,122.810251,43.029336,3.6,0
20250923194016,122.810341,43.029268,3.8,0
20250923194026,122.810441,43.029191,3.9,0
20250923194036,122.810538,43.029119,3.7,0
20250923194046,122.810633,43.029048,4.2,0
20250923194056,122.810735,43.028970,4.3,0
20250923194106,122.810844,43.028891,4.9,0
20250923194116,122.810956,43.028804,5.0,0
20250923194126,122.811024,43.028751,0.0,0
20250923194136,122.811047,43.028731,1.6,0
20250923194146,122.811188,43.028690,2.3,0
20250923194156,122.811165,43.028697,2.4,0
20250923194206,122.811129,43.028709,0.0,0
20250923194216,122.811111,43.028720,1.9,0
20250923194226,122.811013,43.028790,4.4,0
20250923194236,122.810911,43.028866,5.4,0
20250923194246,122.810803,43.028950,4.7,0
20250923194256,122.810692,43.029032,5.4,0
20250923194306,122.810575,43.029119,5.1,0
20250923194316,122.810458,43.029206,4.7,0
20250923194326,122.810354,43.029287,4.3,0
20250923194336,122.810241,43.029372,4.7,0
20250923194346,122.810128,43.029457,4.5,0
20250923194356,122.810012,43.029546,4.6,0
20250923194406,122.809927,43.029613,0.0,0
20250923194416,122.809933,43.029607,0.0,0
20250923194426,122.809952,43.029592,0.0,0
20250923194436,122.809952,43.029592,0.0,0
20250923194446,122.809952,43.029592,0.0,0
20250923194456,122.809952,43.029592,0.0,0
20250923194506,122.809952,43.029592,0.0,0
20250923194516,122.809952,43.029592,0.0,0
20250923194526,122.810007,43.029546,6.0,0
20250923194536,122.809887,43.029594,8.5,0
20250923194546,122.809892,43.029645,3.0,0
20250923194556,122.809822,43.029626,1.5,0
20250923194606,122.809784,43.029622,1.3,0
20250923194616,122.809772,43.029623,0.0,0
20250923194626,122.809773,43.029623,0.0,0
20250923194636,122.809773,43.029623,0.0,0
20250923194646,122.809773,43.029623,0.0,0
20250923194656,122.809773,43.029623,0.0,0
20250923194706,122.809773,43.029623,0.0,0
20250923194716,122.809773,43.029623,0.0,0
20250923194726,122.809773,43.029623,0.0,0
20250923194736,122.809773,43.029623,0.0,0
20250923194746,122.809773,43.029623,0.0,0
20250923194756,122.809773,43.029622,0.0,0
20250923194806,122.809773,43.029623,0.0,0
20250923194816,122.809773,43.029623,0.0,0
20250923194826,122.809773,43.029622,0.0,0
20250923194836,122.809773,43.029623,0.0,0
20250923194846,122.809773,43.029623,0.0,0
20250923194856,122.809833,43.029623,2.1,0
20250923194906,122.809841,43.029624,0.0,0
20250923194916,122.809843,43.029624,0.9,0
20250923194926,122.809894,43.029624,1.7,0
20250923194936,122.809945,43.029647,3.3,0
20250923194946,122.809915,43.029636,3.9,0
20250923194956,122.809973,43.029620,2.5,0
20250923195006,122.810044,43.029569,3.5,0
20250923195016,122.810140,43.029495,4.2,0
20250923195026,122.810239,43.029421,4.2,0
20250923195036,122.810343,43.029343,4.2,0
20250923195046,122.810449,43.029261,4.3,0
20250923195056,122.810554,43.029181,4.5,0
20250923195106,122.810658,43.029105,4.6,0
20250923195116,122.810763,43.029026,4.4,0
20250923195126,122.810864,43.028949,4.2,0
20250923195136,122.810967,43.028871,4.3,0
20250923195146,122.811073,43.028790,4.5,0
20250923195156,122.811127,43.028749,4.7,0
20250923195206,122.811287,43.028684,6.3,0
20250923195216,122.811311,43.028708,3.2,0
20250923195226,122.811313,43.028695,3.8,0
20250923195236,122.811235,43.028705,3.3,0
20250923195246,122.811160,43.028757,3.4,0
20250923195256,122.811058,43.028833,5.0,0
20250923195306,122.810952,43.028913,4.3,0
20250923195316,122.810849,43.028992,4.4,0
20250923195326,122.810745,43.029071,4.2,0
20250923195336,122.810638,43.029150,4.6,0
20250923195346,122.810525,43.029234,4.2,0
20250923195356,122.810431,43.029306,4.4,0
20250923195406,122.810327,43.029386,3.9,0
20250923195416,122.810232,43.029456,3.8,0
20250923195426,122.810137,43.029528,4.0,0
20250923195436,122.810032,43.029609,4.7,0
20250923195446,122.810014,43.029622,0.0,0
20250923195456,122.810015,43.029622,0.0,0
20250923195506,122.810015,43.029622,0.0,0
20250923195516,122.810014,43.029622,0.0,0
20250923195526,122.810014,43.029622,0.0,0
20250923195536,122.810014,43.029622,0.0,0
20250923195546,122.810014,43.029622,0.0,0
20250923195556,122.810014,43.029622,0.0,0
20250923195606,122.810011,43.029625,1.1,0
20250923195616,122.809995,43.029649,3.0,0
20250923195626,122.810017,43.029661,3.2,0
20250923195636,122.810040,43.029682,2.7,0
20250923195646,122.809977,43.029653,0.0,0
20250923195656,122.809998,43.029654,5.3,0
20250923195706,122.810049,43.029639,2.3,0
20250923195716,122.810143,43.029573,4.0,0
20250923195726,122.810242,43.029497,4.0,0
20250923195736,122.810335,43.029426,3.9,0
20250923195746,122.810434,43.029351,4.1,0
20250923195756,122.810536,43.029273,4.3,0
20250923195806,122.810639,43.029196,4.4,0
20250923195816,122.810747,43.029115,4.5,0
20250923195826,122.810855,43.029033,4.3,0
20250923195836,122.810959,43.028955,4.4,0
20250923195846,122.811062,43.028877,4.3,0
20250923195856,122.811173,43.028792,4.7,0
20250923195906,122.811268,43.028718,0.1,0
20250923195916,122.811213,43.028761,2.4,0
20250923195926,122.811158,43.028803,6.0,0
20250923195936,122.811185,43.028773,0.0,0
20250923195946,122.811148,43.028790,5.4,0
20250923195956,122.811152,43.028707,8.7,0
20250923200006,122.811298,43.028710,3.2,0
20250923200016,122.811293,43.028710,1.0,0
20250923200026,122.811240,43.028770,3.4,0
20250923200036,122.811150,43.028841,3.9,0
20250923200046,122.811053,43.028913,4.2,0
20250923200056,122.810959,43.028985,3.7,0
20250923200106,122.810860,43.029058,4.1,0
20250923200116,122.810763,43.029132,4.2,0
20250923200126,122.810660,43.029209,4.3,0
20250923200136,122.810555,43.029288,4.5,0
20250923200146,122.810449,43.029370,4.2,0
20250923200156,122.810360,43.029437,4.3,0
20250923200206,122.810248,43.029521,4.5,0
20250923200216,122.810147,43.029600,4.7,0
20250923200226,122.810069,43.029660,2.4,0
20250923200236,122.810087,43.029647,0.0,0
20250923200246,122.810087,43.029648,0.0,0
20250923200256,122.810087,43.029648,0.2,0
20250923200306,122.810086,43.029648,0.0,0
20250923200316,122.810087,43.029648,0.0,0
20250923200326,122.810063,43.029667,3.3,0
20250923200336,122.810051,43.029686,0.5,0
20250923200346,122.810052,43.029687,1.4,0
20250923200356,122.810067,43.029706,3.2,0
20250923200406,122.810018,43.029678,0.0,0
20250923200416,122.810039,43.029682,2.7,0
20250923200426,122.810117,43.029663,2.7,0
20250923200436,122.810207,43.029600,3.9,0
20250923200446,122.810293,43.029533,3.9,0
20250923200456,122.810397,43.029455,4.1,0
20250923200506,122.810495,43.029380,4.2,0
20250923200515,122.810592,43.029308,4.1,0
20250923200525,122.810693,43.029229,4.6,0
20250923200535,122.810804,43.029147,4.4,0
20250923200545,122.810911,43.029066,4.3,0
20250923200555,122.811016,43.028988,4.3,0
20250923200605,122.811116,43.028910,4.2,0
20250923200615,122.811222,43.028829,4.5,0
20250923200625,122.811323,43.028753,4.3,0
20250923200635,122.811409,43.028684,3.0,0
20250923200645,122.811378,43.028709,5.0,0
20250923200655,122.811468,43.028650,3.1,0
20250923200705,122.811551,43.028588,3.3,0
20250923200715,122.811627,43.028529,2.4,0
20250923200725,122.811653,43.028508,3.3,0
20250923200735,122.811724,43.028469,1.8,0
20250923200745,122.811788,43.028441,2.3,0
20250923200755,122.811857,43.028402,3.1,0
20250923200805,122.811914,43.028362,2.3,0
20250923200815,122.812025,43.028336,7.3,0
20250923200825,122.811993,43.028287,2.3,0
20250923200835,122.811956,43.028329,1.2,0
20250923200845,122.811822,43.028417,5.1,0
20250923200855,122.811726,43.028485,3.6,0
20250923200905,122.811694,43.028511,1.3,0
20250923200915,122.811637,43.028544,4.3,0
20250923200925,122.811617,43.028565,0.0,0
20250923200935,122.811557,43.028614,4.1,0
20250923200945,122.811450,43.028692,4.4,0
20250923200955,122.811347,43.028768,4.6,0
20250923201005,122.811240,43.028849,4.4,0
20250923201015,122.811136,43.028926,4.3,0
20250923201025,122.811025,43.029012,4.6,0
20250923201035,122.810914,43.029097,4.2,0
20250923201045,122.810819,43.029168,4.3,0
20250923201055,122.810703,43.029254,4.3,0
20250923201105,122.810623,43.029314,2.3,0
20250923201115,122.810689,43.029254,6.1,0
20250923201125,122.810555,43.029326,4.2,0
20250923201135,122.810488,43.029409,3.6,0
20250923201145,122.810399,43.029485,4.0,0
20250923201155,122.810301,43.029559,4.1,0
20250923201205,122.810198,43.029638,4.7,0
20250923201215,122.810129,43.029691,6.2,0
20250923201225,122.810132,43.029682,3.2,0
20250923201235,122.810158,43.029661,0.0,0
20250923201245,122.810158,43.029661,0.0,0
20250923201255,122.810158,43.029661,0.0,0
20250923201305,122.810158,43.029661,0.0,0
20250923201315,122.810158,43.029661,0.0,0
20250923201325,122.810158,43.029661,0.0,0
20250923201335,122.810158,43.029661,0.0,0
20250923201345,122.810158,43.029661,0.0,0
20250923201355,122.810158,43.029661,0.0,0
20250923201405,122.810158,43.029661,0.0,0
20250923201415,122.810158,43.029661,0.0,0
20250923201425,122.810158,43.029661,0.0,0
20250923201435,122.810082,43.029677,8.5,0
20250923201445,122.809886,43.029628,1.4,0
20250923201455,122.809842,43.029548,5.1,0
20250923201505,122.809844,43.029547,0.0,0
20250923201515,122.809844,43.029547,0.0,0
20250923201615,122.809834,43.029644,0.0,0
20250923201625,122.809835,43.029640,0.0,0
20250923201635,122.809842,43.029619,0.0,0
20250923201645,122.809845,43.029598,0.0,0
20250923201655,122.809843,43.029590,0.0,0
20250923201705,122.809838,43.029589,0.0,0
20250923201715,122.809836,43.029586,0.0,0
20250923201725,122.809838,43.029583,0.0,0
20250923201735,122.809840,43.029577,0.0,0
20250923201745,122.809843,43.029570,0.0,0
20250923201755,122.809847,43.029567,0.0,0
20250923201805,122.809849,43.029564,0.0,0
20250923201815,122.809851,43.029564,0.0,0
20250923201825,122.809853,43.029565,0.0,0
20250923201835,122.809853,43.029566,0.0,0
20250923201845,122.809853,43.029566,0.0,0
20250923201855,122.809854,43.029566,0.0,0
20250923201905,122.809853,43.029566,0.0,0
20250923201915,122.809852,43.029566,0.0,0
20250923201925,122.809851,43.029565,0.0,0
20250923201935,122.809850,43.029564,0.0,0
20250923201945,122.809851,43.029564,0.0,0
20250923201955,122.809851,43.029563,0.0,0
20250923202005,122.809852,43.029563,0.0,0
20250923202015,122.809853,43.029563,0.0,0
20250923202025,122.809853,43.029563,0.0,0
20250923202035,122.809854,43.029563,0.0,0
20250923202045,122.809855,43.029562,0.0,0
20250923202055,122.809856,43.029562,0.0,0
20250923202105,122.809857,43.029561,0.0,0
20250923202115,122.809857,43.029561,0.0,0
20250923202125,122.809858,43.029560,0.0,0
20250923202135,122.809859,43.029560,0.0,0
20250923202145,122.809859,43.029559,0.0,0
20250923202155,122.809859,43.029559,0.0,0
20250923202205,122.809859,43.029559,0.0,0
20250923202215,122.809859,43.029559,0.0,0
20250923202225,122.809859,43.029559,0.0,0
20250923202235,122.809859,43.029559,0.0,0
20250923202245,122.809859,43.029560,0.0,0
20250923202255,122.809859,43.029559,0.0,0
20250923202305,122.809859,43.029559,0.0,0
20250923202315,122.809859,43.029559,0.0,0
20250923202325,122.809859,43.029559,0.0,0
20250923202335,122.809859,43.029559,0.0,0
20250923202345,122.809858,43.029558,0.0,0
20250923202355,122.809858,43.029558,0.0,0
20250923202405,122.809858,43.029558,0.0,0
20250923202415,122.809859,43.029557,0.0,0
20250923202425,122.809859,43.029557,0.0,0
20250923202435,122.809859,43.029557,0.0,0
20250923202445,122.809860,43.029557,0.0,0
20250923202455,122.809860,43.029557,0.0,0
20250923202505,122.809860,43.029556,0.0,0
20250923202515,122.809861,43.029556,0.0,0
20250923202525,122.809861,43.029556,0.0,0
20250923202535,122.809861,43.029556,0.0,0
20250923202545,122.809862,43.029556,0.0,0
20250923202555,122.809862,43.029556,0.0,0
20250923202605,122.809862,43.029555,0.0,0
20250923202615,122.809862,43.029555,0.0,0
20250923202625,122.809861,43.029554,0.0,0
20250923202635,122.809861,43.029554,0.0,0
20250923202645,122.809860,43.029554,0.0,0
20250923202655,122.809860,43.029553,0.0,0
20250923202705,122.809860,43.029553,0.0,0
20250923202715,122.809860,43.029553,0.0,0
20250923202725,122.809860,43.029553,0.0,0
20250923202735,122.809861,43.029553,0.0,0
20250923202745,122.809861,43.029553,0.0,0
20250923202755,122.809861,43.029553,0.0,0
20250923202805,122.809861,43.029553,0.0,0
20250923202815,122.809861,43.029553,0.0,0
20250923202825,122.809861,43.029553,0.0,0
20250923202835,122.809861,43.029553,0.0,0
20250923202845,122.809861,43.029553,0.0,0
20250923202855,122.809860,43.029553,0.0,0
20250923202905,122.809860,43.029553,0.0,0
20250923202915,122.809860,43.029553,0.0,0
20250923202925,122.809860,43.029553,0.0,0
20250923202935,122.809860,43.029553,0.0,0
20250923202945,122.809859,43.029553,0.0,0
20250923202955,122.809859,43.029553,0.0,0
20250923203005,122.809859,43.029553,0.0,0
20250923203015,122.809859,43.029553,0.0,0
20250923203025,122.809859,43.029553,0.0,0
20250923203035,122.809859,43.029553,0.0,0
20250923203045,122.809859,43.029552,0.0,0
20250923203055,122.809859,43.029552,0.0,0
20250923203105,122.809859,43.029553,0.0,0
20250923203115,122.809858,43.029553,0.0,0
20250923203125,122.809858,43.029552,0.0,0
20250923203135,122.809956,43.029514,6.6,0
20250923203145,122.809991,43.029519,3.1,0
20250923203155,122.809893,43.029593,7.3,0
20250923203205,122.809791,43.029602,0.0,0
20250923203215,122.809726,43.029638,4.9,0
20250923203225,122.809715,43.029675,0.8,0
20250923203235,122.809764,43.029704,0.8,0
20250923203245,122.810213,43.029847,19.8,0
20250923203255,122.810667,43.030002,13.0,0
20250923203305,122.811216,43.030193,20.2,0
20250923203315,122.811860,43.030421,17.7,0
20250923203325,122.812474,43.030656,18.4,0
20250923203335,122.813035,43.030873,17.0,0
20250923203345,122.813460,43.031041,14.4,0
20250923203355,122.813978,43.031239,19.8,0
20250923203405,122.814580,43.031478,18.3,0
20250923203415,122.815185,43.031720,20.2,0
20250923203425,122.815798,43.031963,21.8,0
20250923203435,122.816398,43.032235,16.9,0
20250923203445,122.816818,43.032502,22.0,0
20250923203455,122.817429,43.032875,24.4,0
20250923203505,122.818064,43.033233,22.8,0
20250923203515,122.818654,43.033560,21.7,0
20250923203525,122.819232,43.033872,21.0,0
20250923203535,122.819890,43.034142,23.6,0
20250923203545,122.820559,43.034383,20.4,0
20250923203555,122.821244,43.034624,21.4,0
20250923203605,122.821895,43.034899,23.2,0
20250923203615,122.822517,43.035235,23.0,0
20250923203625,122.823147,43.035571,18.8,0
20250923203635,122.823764,43.035895,24.4,0
20250923203645,122.824405,43.036237,23.6,0
20250923203655,122.825048,43.036574,24.7,0
20250923203705,122.825697,43.036927,23.8,0
20250923203715,122.826385,43.037292,23.5,0
20250923203725,122.827018,43.037657,20.7,0
20250923203735,122.827423,43.038019,19.5,0
20250923203745,122.827596,43.038452,15.5,0
20250923203755,122.827706,43.038935,17.7,0
20250923203805,122.827796,43.039336,17.1,0
20250923203815,122.827896,43.039762,16.9,0
20250923203825,122.827999,43.040170,21.0,0
20250923203835,122.828122,43.040653,18.0,0
20250923203845,122.828219,43.041085,14.0,0
20250923203855,122.828305,43.041407,11.1,0
20250923203905,122.828373,43.041753,18.4,0
20250923203915,122.828479,43.042219,18.5,0
20250923203925,122.828566,43.042608,16.3,0
20250923203935,122.828662,43.043019,19.4,0
20250923203945,122.828752,43.043391,13.0,0
20250923203955,122.828813,43.043645,14.2,0
20250923204005,122.828906,43.044038,17.8,0
20250923204015,122.828990,43.044443,16.1,0
20250923204025,122.829077,43.044817,15.2,0
20250923204035,122.829165,43.045198,23.2,0
20250923204045,122.829272,43.045685,15.6,0
20250923204055,122.829387,43.046154,19.2,0
20250923204105,122.829482,43.046601,17.1,0
20250923204115,122.829584,43.047022,17.8,0
20250923204125,122.829679,43.047441,16.6,0
20250923204135,122.829776,43.047840,11.3,0
20250923204145,122.829845,43.048111,20.6,0
20250923204155,122.829968,43.048674,21.4,0
20250923204205,122.830084,43.049162,13.6,0
20250923204215,122.830161,43.049509,14.0,0
20250923204225,122.830144,43.049855,18.9,0
20250923204235,122.829911,43.050369,16.7,0
20250923204245,122.829816,43.050629,9.7,0
20250923204255,122.829726,43.050858,7.6,0
20250923204305,122.829703,43.050910,0.0,0
20250923204315,122.829698,43.050917,2.3,0
20250923204325,122.829540,43.051148,10.7,0
20250923204335,122.829365,43.051409,13.2,0
20250923204345,122.829113,43.051700,13.5,0
20250923204355,122.828899,43.051924,9.7,0
20250923204405,122.828573,43.052147,15.1,0
20250923204415,122.828139,43.052380,7.8,0
20250923204425,122.827914,43.052499,7.1,0
20250923204435,122.827687,43.052620,9.6,0
20250923204445,122.827451,43.052748,11.0,0
20250923204455,122.826957,43.053007,18.9,0
20250923204505,122.826419,43.053283,20.9,0
20250923204515,122.825860,43.053577,20.2,0
20250923204525,122.825354,43.053845,18.6,0
20250923204535,122.824874,43.054098,16.4,0
20250923204545,122.824382,43.054348,16.9,0
20250923204555,122.823915,43.054597,17.8,0
20250923204605,122.823402,43.054859,15.2,0
20250923204615,122.822957,43.055082,16.5,0
20250923204625,122.822522,43.055117,8.9,0
20250923204635,122.822027,43.055078,21.8,0
20250923204645,122.821351,43.055027,13.6,0
20250923204655,122.820831,43.054995,15.1,0
20250923204705,122.820354,43.054945,15.0,0
20250923204715,122.819794,43.054901,19.1,0
20250923204725,122.819218,43.054851,14.7,0
20250923204735,122.818709,43.054823,16.0,0
20250923204745,122.818154,43.054891,16.2,0
20250923204755,122.817698,43.055134,15.4,0
20250923204805,122.817228,43.055352,14.8,0
20250923204815,122.816743,43.055557,17.6,0
20250923204825,122.816247,43.055786,17.5,0
20250923204835,122.815831,43.056026,17.4,0
20250923204845,122.815452,43.056292,14.2,0
20250923204855,122.815097,43.056546,11.5,0
20250923204905,122.814756,43.056808,15.8,0
20250923204915,122.814363,43.057078,17.5,0
20250923204925,122.814080,43.057292,17.0,0
20250923204935,122.813610,43.057634,18.2,0
20250923204945,122.813254,43.057880,9.1,0
20250923204955,122.813000,43.058074,14.8,0
20250923205005,122.812626,43.058357,22.7,0
20250923205015,122.812053,43.058768,20.6,0
20250923205025,122.811752,43.058977,11.6,0
20250923205035,122.811321,43.059306,23.1,0
20250923205045,122.810922,43.059593,19.0,0
20250923205055,122.810469,43.059926,18.5,0
20250923205105,122.810041,43.060229,16.1,0
20250923205115,122.809611,43.060549,19.1,0
20250923205125,122.809199,43.060845,16.5,0
20250923205135,122.808759,43.061165,17.8,0
20250923205145,122.808342,43.061469,16.9,0
20250923205155,122.807921,43.061785,19.7,0
20250923205205,122.807511,43.062091,16.3,0
20250923205215,122.807177,43.062333,11.6,0
20250923205225,122.806863,43.062570,8.9,0
20250923205235,122.806716,43.062729,9.7,0
20250923205245,122.806492,43.063080,17.6,0
20250923205255,122.806234,43.063434,12.6,0
20250923205305,122.805962,43.063777,21.1,0
20250923205315,122.805577,43.064295,21.7,0
20250923205325,122.805325,43.064646,12.0,0
20250923205335,122.805225,43.064916,16.8,0
20250923205345,122.804844,43.065345,21.2,0
20250923205355,122.804447,43.065602,8.7,0
20250923205405,122.804169,43.065801,20.9,0
20250923205415,122.803669,43.066132,18.7,0
20250923205425,122.803176,43.066443,19.3,0
20250923205435,122.802716,43.066749,18.3,0
20250923205445,122.802256,43.067044,21.1,0
20250923205455,122.801848,43.067335,14.7,0
20250923205505,122.801985,43.067700,17.4,0
20250923205515,122.802238,43.068058,18.6,0
20250923205525,122.802125,43.068547,16.8,0
20250923205535,122.801993,43.068955,17.2,0
20250923205545,122.801874,43.069356,17.1,0
20250923205555,122.801742,43.069784,17.9,0
20250923205605,122.801606,43.070219,16.5,0
20250923205615,122.801465,43.070683,16.7,0
20250923205625,122.801332,43.071142,15.1,0
20250923205635,122.801274,43.071383,8.1,0
20250923205645,122.801365,43.071635,11.2,0
20250923205655,122.801487,43.072146,21.2,0
20250923205705,122.801486,43.072609,19.2,0
20250923205715,122.801463,43.073047,21.9,0
20250923205725,122.801439,43.073618,24.6,0
20250923205735,122.801436,43.074109,18.7,0
20250923205745,122.801446,43.074441,8.9,0
20250923205755,122.801437,43.074721,15.0,0
20250923205805,122.801510,43.075189,19.1,0
20250923205815,122.801593,43.075591,18.5,0
20250923205825,122.801695,43.075993,11.6,0
20250923205835,122.801747,43.076281,7.8,0
20250923205845,122.801775,43.076476,15.1,0
20250923205855,122.801847,43.077033,19.6,0
20250923205905,122.801918,43.077467,17.3,0
20250923205915,122.801976,43.077822,15.5,0
20250923205925,122.802038,43.078214,10.2,0
20250923205935,122.802098,43.078531,14.5,0
20250923205945,122.802161,43.078889,14.1,0
20250923205955,122.802236,43.079284,16.3,0
20250923210005,122.802310,43.079698,16.7,0
20250923210015,122.802365,43.080095,14.8,0
20250923210025,122.802432,43.080467,15.4,0
20250923210035,122.802497,43.080834,15.3,0
20250923210045,122.802558,43.081232,16.0,0
20250923210055,122.802635,43.081668,14.9,0
20250923210105,122.802713,43.082099,17.0,0
20250923210115,122.802740,43.082487,16.8,0
20250923210125,122.802776,43.082887,16.2,0
20250923210135,122.802814,43.083254,11.9,0
20250923210145,122.802830,43.083524,6.1,0
20250923210155,122.802910,43.083830,13.8,0
20250923210205,122.802960,43.084152,13.2,0
20250923210215,122.803021,43.084554,14.8,0
20250923210225,122.803043,43.084880,10.8,0
20250923210235,122.803084,43.085165,11.6,0
20250923210245,122.803167,43.085556,16.8,0
20250923210255,122.803214,43.085890,11.8,0
20250923210305,122.803260,43.086166,10.9,0
20250923210315,122.803296,43.086386,8.6,0
20250923210325,122.803362,43.086685,14.7,0
20250923210335,122.803425,43.087037,14.2,0
20250923210345,122.803476,43.087399,9.5,0
20250923210355,122.803515,43.087629,6.6,0
20250923210405,122.803566,43.087775,7.0,0
20250923210415,122.804265,43.087763,33.4,0
20250923210425,122.805240,43.087688,20.2,0
20250923210435,122.805854,43.087635,17.3,0
20250923210445,122.806462,43.087591,18.2,0
20250923210455,122.807131,43.087543,19.7,0
20250923210505,122.807638,43.087607,9.3,0
20250923210515,122.807605,43.087910,13.1,0
20250923210525,122.807606,43.088082,0.0,0
20250923210535,122.807547,43.088046,2.3,0
20250923210545,122.807515,43.088035,0.0,0
20250923210642,122.807513,43.088033,0.0,0
20250923210652,122.807513,43.088033,0.0,0
20250923210702,122.807513,43.088033,0.0,0
20250923210712,122.807513,43.088033,0.0,0
20250923210722,122.807513,43.088033,0.0,0
20250923210732,122.807513,43.088033,0.0,0
20250923210742,122.807513,43.088033,0.0,0
20250923210752,122.807513,43.088033,0.0,0
20250923210802,122.807513,43.088033,0.0,0
20250923210812,122.807513,43.088033,0.0,0
20250923210822,122.807513,43.088033,0.0,0
20250923210832,122.807513,43.088033,0.0,0
20250923210842,122.807513,43.088033,0.0,0
20250923210852,122.807513,43.088033,0.0,0
20250923210902,122.807513,43.088033,0.0,0
20250923210912,122.807514,43.088034,0.0,0
20250923210922,122.807513,43.088034,0.0,0
20250923210932,122.807514,43.088034,0.0,0
20250923210942,122.807514,43.088034,0.0,0
20250923210952,122.807514,43.088034,0.0,0
20250923211002,122.807513,43.088034,0.0,0
20250923211012,122.807513,43.088034,0.0,0
20250923211022,122.807513,43.088034,0.0,0
20250923211032,122.807514,43.088034,0.0,0
20250923211042,122.807514,43.088034,0.0,0
20250923211052,122.807514,43.088034,0.0,0
20250923211102,122.807513,43.088034,0.0,0
20250923211112,122.807513,43.088034,0.0,0
20250923211122,122.807513,43.088034,0.0,0
20250923211132,122.807514,43.088034,0.0,0
20250923211142,122.807514,43.088034,0.0,0
20250923211152,122.807514,43.088034,0.0,0
20250923211203,122.807513,43.088034,0.0,0
20250923211213,122.807513,43.088034,0.0,0
20250923211223,122.807513,43.088034,0.0,0
20250923211233,122.807514,43.088034,0.0,0
20250923211243,122.807513,43.088034,0.0,0
20250923211253,122.807513,43.088034,0.0,0
20250923211303,122.807513,43.088034,0.0,0
20250923211313,122.807514,43.088034,0.0,0
20250923211323,122.807513,43.088034,0.0,0
20250923211333,122.807513,43.088034,0.0,0
20250923211343,122.807513,43.088034,0.0,0
20250923211353,122.807513,43.088034,0.0,0
20250923211403,122.807513,43.088034,0.0,0
20250923211413,122.807513,43.088034,0.0,0
20250923211423,122.807513,43.088034,0.0,0
20250923211433,122.807513,43.088034,0.0,0
20250923211443,122.807513,43.088034,0.0,0
