20250509103130,113.0583920,28.6993250,3.1,0
20250509103131,113.0583920,28.6993170,3.2,0
20250509103132,113.0583930,28.6993100,2.7,0
20250509103133,113.0583940,28.6993020,3.1,0
20250509103134,113.0583950,28.6992950,3,0
20250509103135,113.0583960,28.6992880,2.8,0
20250509103136,113.0583960,28.6992830,1.9,0
20250509103137,113.0583960,28.6992850,0.7,0
20250509103138,113.0583960,28.6992870,1,0
20250509103139,113.0583980,28.6992890,0.9,0
20250509103140,113.0584000,28.6992900,1,0
20250509103141,113.0584030,28.6992920,1.2,0
20250509103142,113.0584050,28.6992950,1.2,0
20250509103143,113.0584060,28.6992970,1,0
20250509103144,113.0584060,28.6993000,1.1,0
20250509103145,113.0584050,28.6993000,0.5,0
20250509103146,113.0584080,28.6992990,0.8,0
20250509103147,113.0584120,28.6993030,2,0
20250509103148,113.0584170,28.6993100,3.5,0
20250509103149,113.0584200,28.6993180,3.3,0
20250509103150,113.0584230,28.6993260,3.1,0
20250509103151,113.0584250,28.6993330,3,0
20250509103153,113.0584240,28.6993480,2.7,0
20250509103154,113.0584250,28.6993540,2.3,0
20250509103155,113.0584260,28.6993600,2.4,0
20250509103156,113.0584250,28.6993660,2.5,0
20250509103157,113.0584230,28.6993730,2.7,0
20250509103158,113.0584220,28.6993810,3.3,0
20250509103159,113.0584200,28.6993880,3,0
20250509103200,113.0584190,28.6993960,3.1,0
20250509103201,113.0584180,28.6994040,3.2,0
20250509103202,113.0584170,28.6994120,3.3,0
20250509103203,113.0584160,28.6994210,3.3,0
20250509103204,113.0584150,28.6994290,3.2,0
20250509103205,113.0584150,28.6994370,3.2,0
20250509103206,113.0584140,28.6994450,3.2,0
20250509103207,113.0584120,28.6994530,3.3,0
20250509103208,113.0584110,28.6994610,3.3,0
20250509103209,113.0584100,28.6994700,3.4,0
20250509103210,113.0584090,28.6994780,3.3,0
20250509103211,113.0584070,28.6994860,3.3,0
20250509103212,113.0584060,28.6994940,3.2,0
20250509103214,113.0584020,28.6995110,3.3,0
20250509103215,113.0584010,28.6995190,3.2,0
20250509103216,113.0583980,28.6995270,3.4,0
20250509103217,113.0583960,28.6995350,3.3,0
20250509103218,113.0583950,28.6995430,3.1,0
20250509103219,113.0583920,28.6995510,3.3,0
20250509103220,113.0583900,28.6995590,3.1,0
20250509103221,113.0583880,28.6995660,3.2,0
20250509103222,113.0583850,28.6995740,3.2,0
20250509103223,113.0583830,28.6995820,3,0
20250509103224,113.0583830,28.6995820,0,0
20250509103225,113.0583830,28.6995820,0,0
20250509103226,113.0583830,28.6995820,0,0
20250509103227,113.0583830,28.6995820,0,0
20250509103228,113.0583830,28.6995820,0,0
20250509103229,113.0583830,28.6995820,0,0
20250509103230,113.0583830,28.6995820,0,0
20250509103231,113.0583830,28.6995830,0,0
20250509103232,113.0583830,28.6995830,0,0
20250509103233,113.0583830,28.6995830,0,0
20250509103234,113.0583840,28.6995830,0,0
20250509103235,113.0583840,28.6995830,0,0
20250509103236,113.0583840,28.6995830,0,0
20250509103237,113.0583840,28.6995830,0,0
20250509103238,113.0583840,28.6995830,0,0
20250509103239,113.0583840,28.6995830,0,0
20250509103240,113.0583840,28.6995830,0,0
20250509103241,113.0583850,28.6995830,0,0
20250509103242,113.0583850,28.6995840,0,0
20250509103243,113.0583850,28.6995840,0,0
20250509103244,113.0583850,28.6995840,0,0
20250509103245,113.0583850,28.6995840,0,0
20250509103246,113.0583850,28.6995840,0,0
20250509103247,113.0583850,28.6995840,0,0
20250509103248,113.0583850,28.6995840,0,0
20250509103249,113.0583850,28.6995840,0,0
20250509103250,113.0583850,28.6995840,0,0
20250509103251,113.0583850,28.6995840,0,0
20250509103252,113.0583850,28.6995850,0,0
20250509103253,113.0583850,28.6995850,0,0
20250509103254,113.0583840,28.6995900,2.1,0
20250509103255,113.0583810,28.6995980,3,0
20250509103256,113.0583790,28.6996050,3.2,0
20250509103257,113.0583750,28.6996130,3.1,0
20250509103258,113.0583720,28.6996200,3,0
20250509103259,113.0583690,28.6996270,2.9,0
20250509103300,113.0583670,28.6996330,2.8,0
20250509103301,113.0583650,28.6996410,3.1,0
20250509103302,113.0583620,28.6996480,3,0
20250509103303,113.0583590,28.6996550,2.9,0
20250509103304,113.0583570,28.6996630,3.1,0
20250509103305,113.0583560,28.6996710,3.2,0
20250509103306,113.0583550,28.6996770,2.6,0
20250509103307,113.0583540,28.6996850,3.1,0
20250509103308,113.0583520,28.6996930,3,0
20250509103309,113.0583510,28.6997000,3.1,0
20250509103310,113.0583500,28.6997080,3.1,0
20250509103311,113.0583500,28.6997160,3,0
20250509103312,113.0583480,28.6997240,3.2,0
20250509103313,113.0583480,28.6997320,3.2,0
20250509103314,113.0583470,28.6997400,3.1,0
20250509103315,113.0583460,28.6997470,3,0
20250509103316,113.0583460,28.6997550,3.2,0
20250509103317,113.0583450,28.6997620,2.9,0
20250509103318,113.0583440,28.6997700,3.2,0
20250509103319,113.0583430,28.6997790,3.4,0
20250509103320,113.0583420,28.6997860,2.8,0
20250509103321,113.0583420,28.6997930,2.7,0
20250509103322,113.0583420,28.6998010,3.2,0
20250509103323,113.0583400,28.6998080,2.8,0
20250509103324,113.0583410,28.6998120,1.6,0
20250509103325,113.0583420,28.6998090,1.4,0
20250509103326,113.0583450,28.6998060,1.6,0
20250509103327,113.0583480,28.6998010,2,0
20250509103328,113.0583490,28.6997960,2.1,0
20250509103329,113.0583470,28.6997910,1.8,0
20250509103330,113.0583480,28.6997920,0.6,0
20250509103331,113.0583530,28.6997890,2.2,0
20250509103332,113.0583570,28.6997830,2.5,0
20250509103333,113.0583590,28.6997780,2.1,0
20250509103334,113.0583580,28.6997720,2.2,0
20250509103335,113.0583540,28.6997680,2.4,0
20250509103336,113.0583540,28.6997620,2.3,0
20250509103338,113.0583550,28.6997480,2.7,0
20250509103339,113.0583550,28.6997410,2.9,0
20250509103340,113.0583550,28.6997330,3.3,0
20250509103341,113.0583550,28.6997250,3,0
20250509103342,113.0583550,28.6997180,2.9,0
20250509103343,113.0583560,28.6997100,3.1,0
20250509103344,113.0583580,28.6997020,3.3,0
20250509103345,113.0583600,28.6996940,3.2,0
20250509103346,113.0583600,28.6996870,2.7,0
20250509103347,113.0583620,28.6996790,3.4,0
20250509103348,113.0583630,28.6996700,3.3,0
20250509103349,113.0583650,28.6996630,3,0
20250509103350,113.0583670,28.6996550,3,0
20250509103351,113.0583700,28.6996480,3.1,0
20250509103352,113.0583720,28.6996400,3.3,0
20250509103353,113.0583740,28.6996320,3.2,0
20250509103354,113.0583760,28.6996240,3.2,0
20250509103355,113.0583800,28.6996170,3.2,0
20250509103356,113.0583820,28.6996090,3.1,0
20250509103357,113.0583850,28.6996020,3.2,0
20250509103358,113.0583890,28.6995940,3.3,0
20250509103359,113.0583910,28.6995860,3,0
20250509103400,113.0583930,28.6995790,3.1,0
20250509103401,113.0583950,28.6995710,3.2,0
20250509103402,113.0583980,28.6995640,3,0
20250509103403,113.0583990,28.6995560,3.2,0
20250509103404,113.0584010,28.6995480,3,0
20250509103405,113.0584030,28.6995410,3.1,0
20250509103406,113.0584050,28.6995330,3.2,0
20250509103407,113.0584070,28.6995260,2.8,0
20250509103408,113.0584090,28.6995180,3.1,0
20250509103409,113.0584110,28.6995100,3,0
20250509103410,113.0584110,28.6995030,3.1,0
20250509103411,113.0584140,28.6994940,3.3,0
20250509103412,113.0584160,28.6994870,2.8,0
20250509103413,113.0584180,28.6994790,3.5,0
20250509103414,113.0584190,28.6994720,2.7,0
20250509103415,113.0584200,28.6994640,3,0
20250509103416,113.0584200,28.6994580,2.6,0
20250509103417,113.0584200,28.6994570,0.4,0
20250509103418,113.0584200,28.6994580,0.5,0
20250509103420,113.0584200,28.6994580,0,0
20250509103421,113.0584200,28.6994580,0,0
20250509103422,113.0584210,28.6994580,0,0
20250509103423,113.0584210,28.6994580,0,0
20250509103424,113.0584210,28.6994580,0,0
20250509103425,113.0584210,28.6994580,0,0
20250509103426,113.0584210,28.6994580,0,0
20250509103427,113.0584210,28.6994580,0,0
20250509103428,113.0584210,28.6994580,0,0
20250509103429,113.0584210,28.6994580,0,0
20250509103430,113.0584210,28.6994580,0,0
20250509103431,113.0584210,28.6994580,0,0
20250509103432,113.0584210,28.6994580,0,0
20250509103433,113.0584200,28.6994580,0,0
20250509103434,113.0584200,28.6994580,0,0
20250509103435,113.0584200,28.6994580,0,0
20250509103436,113.0584200,28.6994580,0,0
20250509103437,113.0584200,28.6994580,0,0
20250509103438,113.0584200,28.6994580,0,0
20250509103439,113.0584200,28.6994580,0,0
20250509103440,113.0584190,28.6994580,0,0
20250509103441,113.0584190,28.6994580,0,0
20250509103442,113.0584190,28.6994580,0,0
20250509103443,113.0584190,28.6994580,0,0
20250509103444,113.0584190,28.6994580,0,0
20250509103445,113.0584180,28.6994590,0,0
20250509103446,113.0584180,28.6994590,0,0
20250509103447,113.0584180,28.6994590,0,0
20250509103448,113.0584180,28.6994590,0,0
20250509103449,113.0584180,28.6994590,0,0
20250509103450,113.0584180,28.6994590,0,0
20250509103451,113.0584180,28.6994590,0,0
20250509103452,113.0584170,28.6994590,0,0
20250509103453,113.0584170,28.6994590,0,0
20250509103454,113.0584170,28.6994590,0,0
20250509103455,113.0584170,28.6994590,0,0
20250509103456,113.0584170,28.6994590,0,0
20250509103457,113.0584160,28.6994590,0,0
20250509103458,113.0584160,28.6994590,0,0
20250509103459,113.0584160,28.6994590,0,0
20250509103500,113.0584160,28.6994600,0,0
20250509103501,113.0584160,28.6994600,0,0
20250509103502,113.0584150,28.6994600,0,0
20250509103503,113.0584150,28.6994600,0,0
20250509103504,113.0584150,28.6994600,0,0
20250509103505,113.0584150,28.6994600,0,0
20250509103506,113.0584150,28.6994600,0,0
20250509103507,113.0584150,28.6994600,0,0
20250509103508,113.0584150,28.6994600,0,0
20250509103509,113.0584150,28.6994600,0,0
20250509103510,113.0584140,28.6994600,0,0
20250509103511,113.0584140,28.6994610,0,0
20250509103512,113.0584140,28.6994610,0,0
20250509103513,113.0584140,28.6994610,0,0
20250509103514,113.0584140,28.6994610,0,0
20250509103515,113.0584140,28.6994610,0,0
20250509103516,113.0584140,28.6994610,0,0
20250509103517,113.0584140,28.6994610,0,0
20250509103518,113.0584130,28.6994610,0,0
20250509103519,113.0584130,28.6994610,0,0
20250509103520,113.0584140,28.6994600,0,0
20250509103521,113.0584140,28.6994600,0,0
20250509103522,113.0584140,28.6994600,0,0
20250509103523,113.0584140,28.6994600,0,0
20250509103524,113.0584140,28.6994600,0,0
20250509103525,113.0584140,28.6994600,0,0
20250509103526,113.0584140,28.6994600,0,0
20250509103527,113.0584140,28.6994590,0,0
20250509103528,113.0584140,28.6994590,0,0
20250509103529,113.0584140,28.6994590,0,0
20250509103530,113.0584140,28.6994590,0,0
20250509103531,113.0584140,28.6994590,0,0
20250509103532,113.0584140,28.6994590,0,0
20250509103533,113.0584140,28.6994590,0,0
20250509103534,113.0584140,28.6994590,0,0
20250509103535,113.0584140,28.6994590,0,0
20250509103536,113.0584140,28.6994590,0,0
20250509103537,113.0584140,28.6994590,0,0
20250509103538,113.0584140,28.6994590,0,0
20250509103539,113.0584150,28.6994600,0,0
20250509103540,113.0584150,28.6994600,0,0
20250509103541,113.0584150,28.6994600,0,0
20250509103542,113.0584150,28.6994600,0,0
20250509103544,113.0584150,28.6994600,0,0
20250509103545,113.0584150,28.6994600,0,0
20250509103546,113.0584150,28.6994600,0,0
20250509103547,113.0584140,28.6994600,0,0
20250509103548,113.0584140,28.6994600,0,0
20250509103549,113.0584140,28.6994600,0,0
20250509103550,113.0584140,28.6994600,0,0
20250509103551,113.0584150,28.6994590,0.6,0
20250509103552,113.0584150,28.6994570,0.7,0
20250509103553,113.0584150,28.6994530,1.3,0
20250509103554,113.0584160,28.6994500,1.1,0
20250509103555,113.0584160,28.6994470,1.3,0
20250509103556,113.0584170,28.6994410,2.2,0
20250509103557,113.0584170,28.6994360,2.2,0
20250509103558,113.0584180,28.6994300,2.4,0
20250509103559,113.0584190,28.6994220,3,0
20250509103600,113.0584200,28.6994130,3.6,0
20250509103601,113.0584210,28.6994050,3,0
20250509103602,113.0584220,28.6993960,3.6,0
20250509103603,113.0584230,28.6993880,3.2,0
20250509103605,113.0584240,28.6993720,3.1,0
20250509103606,113.0584240,28.6993640,3,0
20250509103607,113.0584250,28.6993600,1.5,0
20250509103608,113.0584260,28.6993580,0.6,0
20250509103609,113.0584260,28.6993580,0,0
20250509103610,113.0584270,28.6993600,0.6,0
20250509103611,113.0584300,28.6993610,1,0
20250509103612,113.0584330,28.6993620,1.2,0
20250509103613,113.0584350,28.6993640,1.1,0
20250509103614,113.0584380,28.6993670,1.3,0
20250509103615,113.0584370,28.6993690,0.9,0
20250509103616,113.0584370,28.6993690,0.1,0
20250509103617,113.0584430,28.6993700,2.2,0
20250509103618,113.0584510,28.6993760,3.6,0
20250509103619,113.0584550,28.6993840,3.4,0
20250509103620,113.0584550,28.6993920,3.1,0
20250509103621,113.0584580,28.6993990,2.9,0
20250509103622,113.0584590,28.6994080,3.3,0
20250509103623,113.0584570,28.6994160,3.3,0
20250509103624,113.0584560,28.6994240,3.1,0
20250509103625,113.0584580,28.6994300,2.6,0
20250509103626,113.0584570,28.6994380,3.1,0
20250509103627,113.0584570,28.6994460,3.4,0
20250509103628,113.0584550,28.6994550,3.4,0
20250509103629,113.0584540,28.6994630,3.3,0
20250509103630,113.0584520,28.6994720,3.6,0
20250509103631,113.0584500,28.6994810,3.3,0
20250509103632,113.0584480,28.6994890,3.4,0
20250509103633,113.0584450,28.6994970,3.4,0
20250509103634,113.0584430,28.6995050,3.2,0
20250509103635,113.0584420,28.6995130,3.5,0
20250509103636,113.0584400,28.6995220,3.5,0
20250509103637,113.0584370,28.6995300,3.4,0
20250509103638,113.0584360,28.6995390,3.3,0
20250509103639,113.0584330,28.6995470,3.7,0
20250509103640,113.0584310,28.6995550,3,0
20250509103641,113.0584300,28.6995620,2.7,0
20250509103642,113.0584290,28.6995690,3.2,0
20250509103643,113.0584270,28.6995780,3.3,0
20250509103644,113.0584240,28.6995860,3.7,0
20250509103645,113.0584210,28.6995950,3.6,0
20250509103647,113.0584140,28.6996110,3.3,341
20250509103648,113.0584100,28.6996200,3.7,337
20250509103649,113.0584070,28.6996280,3.4,339
20250509103650,113.0584050,28.6996360,3.2,342
20250509103651,113.0584020,28.6996440,3.7,342
20250509103652,113.0583990,28.6996530,3.4,342
20250509103653,113.0583970,28.6996610,3.5,345
20250509103654,113.0583940,28.6996700,3.5,343
20250509103655,113.0583910,28.6996790,3.5,343
20250509103656,113.0583900,28.6996870,3.2,349
20250509103657,113.0583890,28.6996950,3.3,351
20250509103658,113.0583880,28.6997040,3.7,350
20250509103659,113.0583860,28.6997120,3.3,349
20250509103700,113.0583850,28.6997210,3.3,351
20250509103701,113.0583840,28.6997290,3.4,351
20250509103702,113.0583820,28.6997380,3.6,351
20250509103703,113.0583810,28.6997460,3.4,352
20250509103704,113.0583820,28.6997530,2.6,357
20250509103705,113.0583810,28.6997600,2.7,355
20250509103706,113.0583810,28.6997680,3.1,357
20250509103707,113.0583790,28.6997750,3,350
20250509103708,113.0583760,28.6997820,3.2,345
20250509103709,113.0583710,28.6997890,3,337
20250509103710,113.0583680,28.6997950,2.6,333
20250509103711,113.0583590,28.6997990,3.4,307
20250509103712,113.0583520,28.6998030,3,304
20250509103713,113.0583500,28.6998040,0.5,304
20250509103714,113.0583500,28.6998040,0.1,0
20250509103715,113.0583500,28.6998040,0,0
20250509103716,113.0583500,28.6998050,0,0
20250509103717,113.0583490,28.6998050,0,0
20250509103718,113.0583490,28.6998050,0,0
20250509103719,113.0583490,28.6998050,0,0
20250509103720,113.0583490,28.6998060,0,0
20250509103721,113.0583490,28.6998060,0,0
20250509103722,113.0583490,28.6998060,0,0
20250509103723,113.0583490,28.6998070,0,0
20250509103724,113.0583490,28.6998070,0,0
20250509103725,113.0583490,28.6998070,0,0
20250509103726,113.0583490,28.6998070,0,0
20250509103727,113.0583490,28.6998080,0,0
20250509103728,113.0583490,28.6998080,0,0
20250509103729,113.0583490,28.6998080,0,0
20250509103730,113.0583490,28.6998080,0,0
20250509103731,113.0583490,28.6998090,0,0
20250509103732,113.0583490,28.6998090,0,0
20250509103733,113.0583490,28.6998090,0,0
20250509103734,113.0583490,28.6998090,0,0
20250509103735,113.0583490,28.6998090,0,0
20250509103736,113.0583490,28.6998090,0,0
20250509103737,113.0583490,28.6998100,0,0
20250509103738,113.0583490,28.6998100,0,0
20250509103739,113.0583490,28.6998100,0,0
20250509103740,113.0583490,28.6998100,0,0
20250509103741,113.0583490,28.6998100,0,0
20250509103742,113.0583490,28.6998100,0,0
20250509103743,113.0583490,28.6998100,0,0
20250509103744,113.0583490,28.6998110,0,0
20250509103745,113.0583490,28.6998110,0,0
20250509103746,113.0583490,28.6998110,0,0
20250509103747,113.0583490,28.6998110,0,0
20250509103748,113.0583500,28.6998110,0,0
20250509103749,113.0583500,28.6998110,0,0
20250509103750,113.0583490,28.6998120,0.3,0
20250509103751,113.0583490,28.6998120,0,0
20250509103752,113.0583490,28.6998120,0.1,0
20250509103753,113.0583480,28.6998130,0.3,0
20250509103754,113.0583480,28.6998130,0,0
20250509103755,113.0583480,28.6998130,0,0
20250509103756,113.0583480,28.6998130,0,0
20250509103757,113.0583480,28.6998130,0,0
20250509103758,113.0583480,28.6998130,0,0
20250509103759,113.0583480,28.6998130,0,0
20250509103800,113.0583480,28.6998130,0,0
20250509103801,113.0583490,28.6998130,0,0
20250509103802,113.0583490,28.6998130,0,0
20250509103803,113.0583470,28.6998140,0.8,0
20250509103804,113.0583430,28.6998160,1.7,0
20250509103805,113.0583400,28.6998180,1.5,0
20250509103806,113.0583350,28.6998210,2.1,0
20250509103807,113.0583310,28.6998240,1.8,0
20250509103808,113.0583300,28.6998270,1.3,0
20250509103809,113.0583250,28.6998300,1.9,0
20250509103810,113.0583210,28.6998330,2.1,0
20250509103811,113.0583140,28.6998360,2.5,0
20250509103812,113.0583090,28.6998410,2.5,0
20250509103814,113.0582990,28.6998490,2.4,0
20250509103815,113.0582930,28.6998520,2.5,0
20250509103816,113.0582880,28.6998560,2.4,0
20250509103817,113.0582820,28.6998600,2.7,0
20250509103818,113.0582760,28.6998630,2.5,0
20250509103819,113.0582690,28.6998670,2.6,0
20250509103820,113.0582640,28.6998700,2.3,0
20250509103821,113.0582570,28.6998720,2.5,0
20250509103822,113.0582500,28.6998760,2.7,0
20250509103823,113.0582440,28.6998790,2.6,0
20250509103824,113.0582450,28.6998780,0.4,0
20250509103825,113.0582440,28.6998750,0.9,0
20250509103826,113.0582440,28.6998730,1.1,0
20250509103827,113.0582430,28.6998690,1.6,0
20250509103828,113.0582450,28.6998660,0.9,0
20250509103829,113.0582460,28.6998640,1.1,0
20250509103830,113.0582480,28.6998610,1.3,0
20250509103832,113.0582500,28.6998610,0.1,0
20250509103833,113.0582500,28.6998590,0.9,0
20250509103834,113.0582530,28.6998500,3.3,0
20250509103835,113.0582540,28.6998420,3.1,0
20250509103836,113.0582590,28.6998360,3.2,0
20250509103837,113.0582630,28.6998340,1.6,0
20250509103838,113.0582590,28.6998360,1.5,0
20250509103839,113.0582590,28.6998380,1.1,0
20250509103840,113.0582570,28.6998420,1.3,0
20250509103841,113.0582550,28.6998450,1.4,0
20250509103842,113.0582540,28.6998470,0.9,0
20250509103843,113.0582540,28.6998490,0.5,0
20250509103844,113.0582540,28.6998480,0.3,0
20250509103845,113.0582540,28.6998470,0.3,0
20250509103846,113.0582560,28.6998420,2.1,0
20250509103847,113.0582610,28.6998350,3,0
20250509103848,113.0582680,28.6998310,3.1,0
20250509103849,113.0582740,28.6998270,2.7,0
20250509103850,113.0582810,28.6998230,2.9,0
