20251102150709,121.04953283,32.38187833,3.9,16
20251102150710,121.04953666,32.38188833,4.3,19
20251102150711,121.04954016,32.38189783,3.8,18
20251102150712,121.04954299,32.38190633,3.5,17
20251102150713,121.04954633,32.38191550,3.8,18
20251102150714,121.04955050,32.38192483,4.1,21
20251102150715,121.04955566,32.38193566,4.9,22
20251102150716,121.04956116,32.38194750,5.1,22
20251102150717,121.04956700,32.38195883,4.8,24
20251102150718,121.04957200,32.38196966,4.5,23
20251102150719,121.04957766,32.38198050,4.8,25
20251102150720,121.04958266,32.38199083,4.3,22
20251102150721,121.04958766,32.38200116,4.3,23
20251102150722,121.04959066,32.38201066,3.9,18
20251102150723,121.04959350,32.38201950,3.9,18
20251102150724,121.04959850,32.38202850,4.2,24
20251102150725,121.04960350,32.38203866,4.4,23
20251102150726,121.04960916,32.38204950,4.9,23
20251102150727,121.04961466,32.38205966,4.4,25
20251102150728,121.04962100,32.38206966,4.7,27
20251102150729,121.04962783,32.38207933,4.7,30
20251102150730,121.04963550,32.38208933,4.9,32
20251102150731,121.04964333,32.38209866,4.5,35
20251102150732,121.04964966,32.38210650,3.7,33
20251102150733,121.04965533,32.38211400,3.5,34
20251102150734,121.04966016,32.38212183,3.7,29
20251102150735,121.04966433,32.38212866,2.9,29
20251102150736,121.04966450,32.38212933,0.7,41
20251102150737,121.04966283,32.38212733,0.8,125
20251102150738,121.04965650,32.38211800,5.4,207
20251102150739,121.04964766,32.38210800,4.5,213
20251102150740,121.04964000,32.38209800,4.7,210
20251102150741,121.04963350,32.38208816,4.3,208
20251102150742,121.04962650,32.38207783,4.8,209
20251102150743,121.04962100,32.38206666,4.6,203
20251102150744,121.04961583,32.38205466,5.2,200
20251102150745,121.04961049,32.38204300,4.7,200
20251102150746,121.04960466,32.38203183,4.8,202
20251102150747,121.04959883,32.38202100,4.7,202
20251102150748,121.04959266,32.38201066,4.3,204
20251102150749,121.04958699,32.38199983,4.8,201
20251102150750,121.04958100,32.38198816,5,202
20251102150751,121.04957416,32.38197700,4.8,205
20251102150752,121.04956700,32.38196600,4.9,207
20251102150753,121.04955900,32.38195583,4.7,210
20251102150754,121.04955200,32.38194566,4.6,208
20251102150755,121.04954650,32.38193500,4.6,203
20251102150756,121.04954016,32.38192450,4.7,205
20251102150758,121.04952783,32.38190150,4.9,204
20251102150759,121.04952183,32.38189100,4.6,203
20251102150800,121.04951683,32.38188083,4.3,202
20251102150801,121.04951216,32.38186900,5,197
20251102150802,121.04950783,32.38185766,4.6,197
20251102150803,121.04950416,32.38184716,4.4,196
20251102150804,121.04950033,32.38183733,4,196
20251102150805,121.04949900,32.38182616,4.8,186
20251102150806,121.04949816,32.38181700,3,186
20251102150807,121.04949783,32.38181533,0.4,0
20251102150808,121.04949749,32.38181583,0,0
20251102150809,121.04949716,32.38181766,0.9,203
20251102150810,121.04949816,32.38182483,3.6,356
20251102150811,121.04949933,32.38183300,3.3,2
20251102150812,121.04950116,32.38184116,3.2,9
20251102150813,121.04950350,32.38184900,3.2,13
20251102150814,121.04950600,32.38185700,3.3,16
20251102150815,121.04950850,32.38186550,3.4,16
20251102150816,121.04951083,32.38187316,3.2,16
20251102150817,121.04951433,32.38188183,3.7,19
20251102150818,121.04951733,32.38189000,3.4,18
20251102150819,121.04952100,32.38189816,3.5,21
20251102150820,121.04952433,32.38190600,3.3,20
20251102150821,121.04952833,32.38191383,3.5,23
20251102150822,121.04953300,32.38192183,3.6,24
20251102150823,121.04953733,32.38193033,3.5,23
20251102150824,121.04954199,32.38193883,3.6,25
20251102150825,121.04954633,32.38194683,3.4,25
20251102150826,121.04954950,32.38195433,3.2,22
20251102150827,121.04955366,32.38196266,3.7,24
20251102150828,121.04955850,32.38197083,3.6,27
20251102150829,121.04956349,32.38197883,3.7,28
20251102150830,121.04956883,32.38198683,3.6,30
20251102150831,121.04957366,32.38199533,3.8,27
20251102150832,121.04957966,32.38200233,3.5,34
20251102150833,121.04958566,32.38200950,3.5,34
20251102150834,121.04959099,32.38201633,3.4,34
20251102150835,121.04959650,32.38202366,3.6,34
20251102150836,121.04960366,32.38203000,3.6,41
20251102150837,121.04961216,32.38203700,4.1,45
20251102150838,121.04962033,32.38204516,4.4,41
20251102150839,121.04962966,32.38205166,4.1,49
20251102150840,121.04964050,32.38205700,4.2,56
20251102150841,121.04965150,32.38206183,4.3,58
20251102150842,121.04966333,32.38206616,4.6,64
20251102150843,121.04967466,32.38207016,4.6,64
20251102150844,121.04968633,32.38207250,4.2,73
20251102150845,121.04969683,32.38207516,3.9,71
20251102150846,121.04970666,32.38207616,3.4,76
20251102150847,121.04971633,32.38207733,3.7,77
20251102150848,121.04972600,32.38208033,3.6,72
20251102150849,121.04973800,32.38207966,4.6,89
20251102150850,121.04975083,32.38207983,4.4,86
20251102150851,121.04976316,32.38208300,4.6,73
20251102150852,121.04977550,32.38208300,4.4,86
20251102150853,121.04978566,32.38208083,3.4,94
20251102150854,121.04979550,32.38207983,3.5,93
20251102150855,121.04980716,32.38207783,4.4,99
20251102150856,121.04981866,32.38207750,3.8,91
20251102150857,121.04982950,32.38207783,3.8,89
20251102150858,121.04984033,32.38207616,3.8,97
20251102150859,121.04985150,32.38207600,4,89
20251102150900,121.04986200,32.38207466,3.6,96
20251102150901,121.04987250,32.38207166,3.9,103
20251102150902,121.04988333,32.38207033,3.7,97
20251102150903,121.04989466,32.38206883,3.8,100
20251102150904,121.04990500,32.38206533,3.8,106
20251102150905,121.04991350,32.38205816,4.3,117
20251102150906,121.04992300,32.38205300,3.4,120
20251102150907,121.04993150,32.38204766,3.2,135
20251102150908,121.04993783,32.38204066,3.8,154
20251102150909,121.04994283,32.38203316,3.5,159
20251102150910,121.04994466,32.38202466,3.8,170
20251102150911,121.04994583,32.38201749,2.8,182
20251102150912,121.04994366,32.38200933,3.6,189
20251102150914,121.04994450,32.38200833,0.1,0
20251102150915,121.04994866,32.38201533,4.1,82
20251102150916,121.04995416,32.38202683,5,36
20251102150917,121.04995900,32.38203850,4.6,25
20251102150918,121.04996333,32.38205016,4.7,19
20251102150919,121.04996849,32.38206233,5.1,19
20251102150920,121.04997350,32.38207483,5,18
20251102150921,121.04997850,32.38208733,5.1,16
20251102150922,121.04998350,32.38210033,5.4,16
20251102150923,121.04998883,32.38211350,5.3,17
20251102150924,121.04999449,32.38212650,5.5,19
20251102150925,121.05000016,32.38213933,5.3,20
20251102150926,121.05000550,32.38215249,5.6,18
20251102150927,121.05001000,32.38216583,5.4,16
20251102150928,121.05001533,32.38217916,5.5,17
20251102150929,121.05002166,32.38219216,5.6,20
20251102150930,121.05002966,32.38220600,6.2,24
20251102150931,121.05003850,32.38221916,5.9,27
20251102150932,121.05004350,32.38222883,3.4,20
20251102150933,121.05004733,32.38224000,5,16
20251102150934,121.05005166,32.38225166,4.6,17
20251102150935,121.05005566,32.38226333,4.7,17
20251102150936,121.05005916,32.38227400,4.2,15
20251102150937,121.05006100,32.38228516,4.5,9
20251102150938,121.05006266,32.38229716,4.8,7
20251102150939,121.05006450,32.38230933,4.7,7
20251102150940,121.05006550,32.38231383,0.7,7
20251102150941,121.05006566,32.38231400,0.1,0
20251102150942,121.05006383,32.38230783,3.4,210
20251102150943,121.05006100,32.38229933,3.6,203
20251102150944,121.05005766,32.38229066,3.7,201
20251102150945,121.05005433,32.38228133,3.9,198
20251102150946,121.05005116,32.38227216,3.7,198
20251102150947,121.05004816,32.38226250,3.9,196
20251102150948,121.05004650,32.38225416,3,193
20251102150949,121.05004400,32.38224600,3.4,195
20251102150950,121.05004166,32.38223850,2.9,195
20251102150951,121.05003833,32.38223100,3.4,199
20251102150952,121.05003533,32.38222316,3.4,196
20251102150953,121.05003266,32.38221383,3.9,195
20251102150954,121.05002966,32.38220483,3.5,197
20251102150955,121.05002650,32.38219666,3.5,196
20251102150956,121.05002333,32.38218866,3.4,198
20251102150957,121.05002016,32.38218150,3.3,197
20251102150958,121.05001733,32.38217416,3,198
20251102150959,121.05001416,32.38216700,3.1,198
20251102151000,121.05001100,32.38215900,3.4,199
20251102151001,121.05000750,32.38215100,3.4,199
20251102151002,121.05000383,32.38214333,3.2,200
20251102151003,121.04999983,32.38213516,3.6,202
20251102151004,121.04999666,32.38212683,3.4,199
20251102151005,121.04999416,32.38211883,3.3,196
20251102151006,121.04999133,32.38211083,3.3,198
20251102151007,121.04998866,32.38210316,3,196
20251102151008,121.04998600,32.38209616,3,197
20251102151009,121.04998350,32.38208900,2.9,196
20251102151010,121.04998150,32.38208233,2.6,196
20251102151011,121.04997950,32.38207466,3.2,194
20251102151012,121.04997683,32.38206533,4,195
20251102151013,121.04997350,32.38205600,3.7,197
20251102151014,121.04996983,32.38204716,3.7,198
20251102151015,121.04996583,32.38203750,4.4,198
20251102151016,121.04996183,32.38202733,4.1,199
20251102151017,121.04995733,32.38201650,4.7,199
20251102151018,121.04995316,32.38200483,4.6,199
20251102151019,121.04994816,32.38199350,4.8,200
20251102151020,121.04994350,32.38198100,5,199
20251102151021,121.04993833,32.38196933,4.7,201
20251102151022,121.04993316,32.38195833,4.5,202
20251102151023,121.04992800,32.38194750,4.5,204
20251102151024,121.04992166,32.38193516,5.5,204
20251102151025,121.04991616,32.38192266,5,203
20251102151026,121.04991083,32.38191133,4.7,201
20251102151027,121.04990616,32.38189966,4.9,199
20251102151028,121.04990133,32.38188783,5,199
20251102151029,121.04989600,32.38187566,5.2,200
20251102151030,121.04988966,32.38186350,5.4,202
20251102151031,121.04988366,32.38185150,5,202
20251102151032,121.04987866,32.38183916,5,200
20251102151033,121.04987383,32.38182733,4.8,200
20251102151034,121.04986883,32.38181616,4.5,201
20251102151035,121.04986366,32.38180500,4.9,200
20251102151036,121.04985850,32.38179366,4.7,201
20251102151037,121.04985366,32.38178333,4.4,202
20251102151038,121.04984866,32.38177133,5,202
20251102151039,121.04984283,32.38175966,5,203
20251102151040,121.04983733,32.38174783,5,202
20251102151041,121.04983233,32.38173583,5,200
20251102151042,121.04982766,32.38172450,4.6,200
20251102151044,121.04982266,32.38171433,3.9,198
20251102151045,121.04981483,32.38169516,4,200
20251102151046,121.04981133,32.38168566,4,198
20251102151047,121.04980800,32.38167683,3.6,198
20251102151048,121.04980466,32.38166616,4.7,195
20251102151049,121.04980166,32.38165683,3.4,195
20251102151050,121.04979649,32.38164750,4.3,203
20251102151051,121.04979000,32.38163900,3.8,208
20251102151052,121.04978883,32.38163716,0.5,0
20251102151053,121.04978983,32.38163900,0.6,199
20251102151054,121.04979300,32.38164583,3.9,29
20251102151055,121.04979883,32.38165250,3,32
20251102151056,121.04980550,32.38166066,4.4,32
20251102151057,121.04981233,32.38166700,2.9,35
20251102151058,121.04981900,32.38167450,3.7,37
20251102151059,121.04982550,32.38168200,3.6,35
20251102151100,121.04982983,32.38168833,2.7,32
20251102151101,121.04983383,32.38169583,3.5,23
20251102151102,121.04983750,32.38170516,4,18
20251102151103,121.04984116,32.38171633,4.9,15
20251102151104,121.04984566,32.38172833,5,16
20251102151105,121.04985100,32.38174100,5.4,19
20251102151106,121.04985716,32.38175333,5.1,22
20251102151107,121.04986333,32.38176566,5.3,22
20251102151108,121.04986900,32.38177816,5.2,21
20251102151109,121.04987516,32.38179083,5.4,22
20251102151110,121.04988083,32.38180316,5.2,20
20251102151111,121.04988550,32.38181483,4.9,18
20251102151112,121.04989133,32.38182666,5.1,21
20251102151113,121.04989733,32.38183850,5.2,22
20251102151114,121.04990283,32.38185100,5.2,20
20251102151115,121.04990733,32.38186283,4.8,18
20251102151116,121.04991183,32.38187516,5.2,16
20251102151117,121.04991716,32.38188700,4.9,20
20251102151118,121.04992249,32.38189883,5.1,19
20251102151119,121.04992766,32.38191100,5.1,19
20251102151120,121.04993216,32.38192283,4.9,17
20251102151121,121.04993683,32.38193450,4.8,18
20251102151122,121.04994233,32.38194600,4.9,21
20251102151123,121.04994766,32.38195783,5,20
20251102151124,121.04995283,32.38197000,5,20
20251102151125,121.04995883,32.38198200,5.2,22
20251102151126,121.04996433,32.38199183,3.9,23
20251102151127,121.04997016,32.38200116,4.3,26
20251102151128,121.04997466,32.38200816,2.6,27
20251102151129,121.04997550,32.38200933,0.3,0
20251102151130,121.04997200,32.38200366,3.6,242
20251102151131,121.04996733,32.38199499,3.7,224
20251102151132,121.04996300,32.38198616,3.8,211
20251102151133,121.04995883,32.38197700,3.9,207
20251102151134,121.04995550,32.38196866,3.3,202
20251102151135,121.04995283,32.38196133,3.1,200
20251102151136,121.04994933,32.38195283,3.5,201
20251102151137,121.04994550,32.38194416,3.7,201
20251102151138,121.04994183,32.38193466,3.8,201
20251102151139,121.04993833,32.38192650,3.4,199
20251102151140,121.04993500,32.38192000,2.7,201
20251102151141,121.04993166,32.38191300,3.2,200
20251102151142,121.04992849,32.38190550,3.2,200
20251102151143,121.04992549,32.38189766,3.3,198
20251102151144,121.04992183,32.38188933,3.6,199
20251102151145,121.04991833,32.38188116,3.4,199
20251102151146,121.04991550,32.38187400,2.8,199
20251102151147,121.04991283,32.38186650,3.1,198
20251102151148,121.04990950,32.38185866,3.3,199
20251102151149,121.04990633,32.38185033,3.5,199
20251102151150,121.04990333,32.38184166,3.6,198
20251102151151,121.04989916,32.38183250,3.9,200
20251102151152,121.04989500,32.38182316,3.9,201
20251102151153,121.04989100,32.38181383,3.8,200
20251102151154,121.04988716,32.38180466,3.8,200
20251102151155,121.04988366,32.38179450,4.2,196
20251102151156,121.04988033,32.38178466,3.9,197
20251102151157,121.04987533,32.38177466,4.4,201
20251102151158,121.04987016,32.38176400,4.6,202
20251102151159,121.04986466,32.38175350,4.5,203
20251102151200,121.04985966,32.38174333,4.2,203
20251102151201,121.04985466,32.38173283,4.6,202
20251102151202,121.04985000,32.38172316,3.9,202
20251102151203,121.04984650,32.38171433,3.4,200
20251102151204,121.04984316,32.38170616,3.4,199
20251102151205,121.04984000,32.38169733,3.7,197
20251102151206,121.04983616,32.38168850,3.8,198
20251102151207,121.04983316,32.38167766,4.2,194
20251102151208,121.04983016,32.38166633,4.3,196
20251102151209,121.04982666,32.38165550,4.3,196
20251102151210,121.04982333,32.38164550,4.1,194
20251102151211,121.04981816,32.38163616,4.2,199
20251102151212,121.04981266,32.38162666,4.1,203
20251102151214,121.04980750,32.38161833,0.2,0
20251102151215,121.04981116,32.38162366,3.5,82
20251102151216,121.04981633,32.38163216,4,49
20251102151217,121.04982233,32.38163900,3.1,46
20251102151218,121.04982816,32.38164550,3.3,39
20251102151219,121.04983416,32.38165166,3.1,39
20251102151220,121.04984083,32.38165966,4.2,35
20251102151221,121.04984533,32.38166800,3.4,26
20251102151222,121.04984833,32.38167616,3.4,21
20251102151223,121.04985100,32.38168616,4.3,15
20251102151224,121.04985566,32.38169783,5,18
20251102151225,121.04986016,32.38171000,5.1,17
20251102151226,121.04986433,32.38172200,4.9,17
20251102151227,121.04986833,32.38173400,4.8,16
20251102151228,121.04987316,32.38174566,4.9,19
20251102151229,121.04987883,32.38175650,4.8,21
20251102151230,121.04988350,32.38176866,5.1,17
20251102151231,121.04988850,32.38178016,4.8,19
20251102151232,121.04989300,32.38179216,5,17
20251102151233,121.04989733,32.38180333,4.6,18
20251102151234,121.04990016,32.38181166,3,16
20251102151235,121.04990150,32.38181683,1.6,16
20251102151236,121.04990150,32.38181750,0.3,0
20251102151237,121.04989933,32.38181316,2.6,273
20251102151238,121.04989650,32.38180500,3.7,213
20251102151239,121.04989300,32.38179500,4.2,203
20251102151240,121.04988966,32.38178483,4.2,197
20251102151241,121.04988533,32.38177433,4.4,199
20251102151242,121.04988149,32.38176383,4.4,197
20251102151243,121.04987766,32.38175333,4.3,197
20251102151244,121.04987400,32.38174350,4,197
20251102151245,121.04987016,32.38173416,3.8,198
20251102151246,121.04986700,32.38172516,3.7,196
20251102151247,121.04986366,32.38171600,3.9,197
20251102151248,121.04986050,32.38170633,3.9,196
20251102151249,121.04985699,32.38169716,3.8,197
20251102151250,121.04985350,32.38168816,3.8,197
20251102151251,121.04985066,32.38167900,3.6,195
20251102151252,121.04984783,32.38167033,3.4,195
20251102151253,121.04984533,32.38166200,3.4,195
20251102151254,121.04984283,32.38165333,3.5,195
20251102151255,121.04984016,32.38164383,3.8,195
20251102151256,121.04983783,32.38163416,3.8,193
20251102151257,121.04983283,32.38162450,4.4,204
20251102151258,121.04982916,32.38161600,3.3,200
20251102151259,121.04982566,32.38160900,2.9,202
20251102151300,121.04982466,32.38160683,0,0
20251102151301,121.04982483,32.38160750,0.2,0
20251102151302,121.04982733,32.38161316,3.3,330
20251102151303,121.04982950,32.38162083,3.2,353
20251102151304,121.04983199,32.38162750,2.7,0
20251102151305,121.04983233,32.38163566,3.5,358
20251102151306,121.04983166,32.38164266,2.5,355
20251102151307,121.04983000,32.38165000,2.8,349
20251102151308,121.04982933,32.38165316,0.3,0
20251102151309,121.04982933,32.38165366,0.1,0
20251102151310,121.04983166,32.38164866,3.3,94
20251102151311,121.04983733,32.38163916,4.7,134
20251102151312,121.04984183,32.38162850,4.6,150
20251102151313,121.04984850,32.38161983,4.2,144
20251102151314,121.04985666,32.38161249,4.2,139
20251102151315,121.04986583,32.38160633,4,134
20251102151316,121.04987583,32.38160216,3.7,121
